epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2637383250988947,0.09317359992907569,0.07598739638936453,0.24819131195545197
2,0.12908179289800156,0.0682626199345436,0.09859190874784127,0.23152242600917816
3,0.10780658446203252,0.05785768859001922,0.10824564573477452,0.21362726390361786
4,0.09465586843163683,0.05123317374923516,0.12507162638135477,0.20082902908325195
5,0.08388262175451373,0.04622333173958306,0.13830558242233434,0.1903914362192154
6,0.07546456848280834,0.04215397519899043,0.1568191714016748,0.18183068931102753
7,0.06793488605590237,0.03826311436619997,0.17123416583295012,0.17395639419555664
8,0.0618690504997286,0.03524723254520578,0.19130086393917806,0.16682077944278717
9,0.05735877096526743,0.03277761407914227,0.21002881319010985,0.1602434515953064
10,0.05367570324731651,0.030755771217083984,0.22815301887063372,0.15441244840621948
11,0.0511062475436247,0.028767978943765145,0.24078304042603732,0.14967046678066254
12,0.04911303734579242,0.027803660271929504,0.25803156604037486,0.14427916705608368
13,0.04740581054218256,0.025797346342094348,0.26879763269490276,0.14114506542682648
14,0.04566495924262294,0.024648303759833994,0.2795901070069821,0.1373426616191864
15,0.04385769684224208,0.023635527481400073,0.29502886987034893,0.1352386772632599
16,0.04343101247714948,0.022962756139341102,0.30931758502334344,0.13299572467803955
17,0.04133227688459382,0.02233401932942108,0.319539905880159,0.130998432636261
18,0.03981899388735295,0.021667999339035435,0.32680841904913366,0.12783674895763397
19,0.03966093199297781,0.0206686544901559,0.33483951186064786,0.12729980051517487
20,0.03801328335851571,0.020266216312563454,0.34186747365555925,0.12450174987316132
21,0.03686378283965614,0.019617675461990166,0.3448796574512712,0.121759794652462
22,0.03573027481671258,0.01894878996299433,0.35567631694966795,0.12062942236661911
23,0.03431419012317061,0.018244626999934677,0.3620328913448536,0.11901286989450455
24,0.03398973581734443,0.01772994702844961,0.3694816663079832,0.11750859022140503
25,0.03320752975659794,0.01760642255466767,0.37665440407457934,0.11473222821950912
26,0.03238765447209687,0.017034025534351568,0.38683079304961443,0.11428654938936234
27,0.031305463502436626,0.01678253664273639,0.39042204890452653,0.11212848126888275
28,0.03041660002043227,0.016319998588201427,0.38911714296911576,0.11011550575494766
29,0.030376640823209476,0.016134072033788367,0.4000292793656286,0.10959583520889282
30,0.029752806040619396,0.015844567374077606,0.40064345946106233,0.1078479215502739
31,0.02943482745122042,0.015644038446740855,0.4057800553688541,0.1067851111292839
32,0.029118997711427615,0.015249016627804927,0.40917425503799293,0.10655693709850311
33,0.02843563671796289,0.01521593073671108,0.414759268930359,0.10533586889505386
34,0.028318261238505258,0.01504197420746995,0.41779979334636524,0.10435338318347931
35,0.027893445231569836,0.014822834660832434,0.42014356915435985,0.10344545543193817
36,0.027625689998381296,0.014935996466712833,0.42386752535109834,0.10204702615737915
37,0.027101132151406873,0.014493125443211498,0.42545487326298764,0.10170990228652954
