epoch,train_loss,val_loss,spearman_rho,pred_std
161,0.014270819271533307,0.013794723359893062,0.01703260205705817,2.6863204993787804e-07
162,0.014332844966050596,0.013793158889340502,0.017333432571281913,2.845973199328e-07
163,0.014322960962593126,0.013794416109357726,0.018402987962967684,2.5977951167988067e-07
164,0.014354882707482114,0.013796864418768194,0.01793546854759824,2.7807880087493686e-07
165,0.014308534362121065,0.013791840625760284,0.017488995482186034,2.564333954069298e-07
166,0.014306904220907413,0.013787231737397702,0.017703021427680796,2.5364531097693543e-07
167,0.014274515368215036,0.0137882152163743,0.017641414855305713,2.6025699639831146e-07
168,0.014285894964681661,0.013788677560318065,0.01832652514989763,2.4955360800049675e-07
169,0.014290583168881456,0.013789383703296297,0.017650184916686917,2.548603390550852e-07
170,0.014252961791203169,0.013786237797333711,0.01855973370016177,2.557690663707035e-07
171,0.014227539755036961,0.013784600424708563,0.018220643179756392,2.4992743874463486e-07
172,0.014229644049025644,0.01378437584183659,0.01860810024604257,2.52845268278179e-07
173,0.014245284145571125,0.013783638271177904,0.01854756047904204,2.4637236606395163e-07
174,0.014207117374054796,0.013783484646202462,0.016183913826154316,2.388985080870043e-07
175,0.014206645888129409,0.013783536056845043,0.01813542465622696,2.5224994715244975e-07
176,0.014212431339357092,0.013783805547466202,0.018068909045664203,2.372303526954056e-07
177,0.014206484444077051,0.01378402007573641,0.018557443092589266,2.3505708668380976e-07
178,0.014170281012470367,0.013783604474133333,0.01742058398741643,2.487095969172515e-07
179,0.014152770270518946,0.013780550244560914,0.017174903827800167,2.3194257892100723e-07
180,0.01421087859931937,0.013782392112479188,0.017090102751401926,2.3010656491351256e-07
181,0.014147735808359107,0.013779787213173656,0.01691143136935824,2.2891475737196743e-07
182,0.014211677243932496,0.013781530904146171,0.016097309205805,2.2648465858310374e-07
183,0.014190979306897307,0.013782475119124097,0.0176433969693767,2.2813611622041208e-07
184,0.01414943971020378,0.013778873342011916,0.0171623471840991,2.264557394937583e-07
185,0.014169628980005839,0.01377984008231356,0.018189381844582776,2.2384524811513984e-07
186,0.014171087615259733,0.013779713270778393,0.017927445555131077,2.200114153083632e-07
187,0.014165818893473688,0.013780726731211593,0.018143478487636096,2.291046001801078e-07
188,0.014133546045526352,0.013779711681071834,0.018524578967008005,2.1772135028186312e-07
189,0.014136659637196408,0.013779082637400623,0.01804813572356804,2.164703829521386e-07
190,0.014144203210951469,0.013778995209676572,0.018400001647051585,2.1626750879022438e-07
191,0.014114838481010184,0.01377910566739773,0.01758761820370033,2.1345222478430514e-07
192,0.014121726116122854,0.013778091179499777,0.018000918456322006,2.125028828459108e-07
193,0.014102775415631813,0.013777679065023241,0.017245683505585963,2.112889490035741e-07
194,0.014123569210803655,0.013777506071051385,0.01832348158113198,2.0972743186575826e-07
195,0.014120825137656648,0.013777626893425534,0.01762498757339308,2.222133304030649e-07
196,0.014140992062730328,0.01377593549824655,0.0173148227232366,2.07713910072016e-07
197,0.014123654535380994,0.013776398463753892,0.017921381116636315,2.0599142658284109e-07
198,0.014078339014189499,0.013775237129050285,0.017281270322788127,2.137888088782347e-07
199,0.014101845615259675,0.013775688173219556,0.0169544137110834,2.0607596695754182e-07
200,0.0141112638411241,0.013776299560335612,0.01726119756875234,2.2000509147801495e-07
201,0.014086056760169512,0.013775725533661515,0.01702151567030866,2.0180145554604678e-07
202,0.014077102539258427,0.013774524435838133,0.018444678770736564,2.0121645150084078e-07
203,0.014058383651005275,0.013772563665174825,0.01810100877409516,2.0137012768373097e-07
204,0.014082087479721127,0.013774200106185172,0.018578957931186427,2.0794188060335728e-07
205,0.014055640196207364,0.01377310872529138,0.01705571236619743,2.0934371036673838e-07
206,0.01409075842427448,0.013774414265666836,0.01750296294540333,2.2822099765562598e-07
207,0.01408219813790896,0.013773988608000868,0.01612950108228101,1.9660269856558443e-07
208,0.014046831979323675,0.013772675123475995,0.016635533289520443,2.2154763712478598e-07
209,0.014061245768046656,0.013772303021679786,0.016914671056299593,1.9524142658156052e-07
210,0.014059956516611153,0.013772319629437728,0.016348292937102073,1.9394748562717723e-07
211,0.014072184490959285,0.013772267449657708,0.017885833692528618,2.0549158818994329e-07
212,0.01405025418563756,0.013771414778399587,0.01772749511716606,2.0551397028611973e-07
213,0.014048247886830394,0.013771780178881305,0.01753493194771507,2.023021465902275e-07
214,0.014003654960618896,0.013770417281659394,0.017024676453424335,2.0153061086602975e-07
215,0.01405308592642573,0.013770230556304903,0.016340656429894435,1.9161424802405236e-07
216,0.014056291902256043,0.013771592033018802,0.01673010382375383,1.8788369970934582e-07
217,0.014028037727290573,0.013770929815035499,0.01805515507405119,1.865693519675915e-07
218,0.014030561920057878,0.013770193864474822,0.016954437094992628,1.941887290968225e-07
219,0.014028671314191174,0.013771577610815156,0.016676308287878368,1.877093325219903e-07
220,0.014058982700361964,0.013772549116729774,0.016245433252442886,1.8224868369998148e-07
221,0.014028127988140562,0.013771101809596245,0.016724436457772267,1.8173491866946279e-07
222,0.014026001062458085,0.013770221293341938,0.01557197264603859,1.8238091570310644e-07
223,0.014024739386586885,0.013769446600989502,0.01806677592212213,1.8102200272096525e-07
224,0.014041628139482178,0.0137702475708407,0.016955389297216857,1.8410935354040703e-07
225,0.014055554294776947,0.01377207461065415,0.017134915434096957,1.777149094550623e-07
226,0.014023067469988866,0.013771852753076914,0.018174873642349945,1.771644093651048e-07
227,0.014029623630828046,0.013769997353365999,0.016740318608114427,1.7680065411695978e-07
228,0.014029809855015854,0.013769683121564173,0.017847381451834555,1.7659326090324612e-07
229,0.014027485838449223,0.013769750926055653,0.017004568520440303,1.945142287240742e-07
230,0.014041089773958928,0.013768979143100003,0.017441445916926177,1.792536892253338e-07
231,0.014033038902047065,0.013768975999922842,0.01675305422270614,1.8059658657421096e-07
232,0.014026318108975644,0.013769879537407492,0.01585052994853611,1.7726505063819786e-07
233,0.014009285968932046,0.013768993527898789,0.016373486076231958,1.7729963985857466e-07
234,0.014012852489041204,0.013768601065292922,0.01659429941417842,1.8980439620008838e-07
235,0.014016068836245692,0.013769607990103471,0.017173213811274415,1.6970447802577837e-07
236,0.014032177937430088,0.013770743395933302,0.01658022119629342,1.6801693902834813e-07
237,0.014010094480830411,0.013767743556826587,0.017248579777663534,1.8506882781821332e-07
238,0.014032941666359546,0.013768974626170905,0.01678849450141438,1.7376066807628376e-07
239,0.013988044635712129,0.013767791098111713,0.016933909208612395,1.683922192796672e-07
240,0.014001283507383857,0.013767245052903096,0.015919052624455452,1.6519419432370341e-07
241,0.014007138691206674,0.013767569331708824,0.01476742729449251,1.6990060203170287e-07
242,0.014009904751105858,0.01376766409662999,0.017450757104807105,1.6819930692690832e-07
243,0.013989905656672194,0.013766777782914573,0.014438517290292687,1.6424758086941438e-07
244,0.014009594305085003,0.013767599459862612,0.017425132572194253,1.7460546075653838e-07
245,0.01400827343923697,0.01376725908177126,0.01855092344533198,1.619209797354415e-07
246,0.014008063568164085,0.013767317188176049,0.017602941795572948,1.618219869214954e-07
247,0.014001189984713168,0.013768224683562471,0.015691404912837336,1.6252397472271696e-07
248,0.013996901073012937,0.0137669787846522,0.016500654473926457,1.616548388483352e-07
249,0.013987856179506175,0.01376638493223328,0.016226980772023246,1.6177891382085363e-07
250,0.014004149238962083,0.013767255233454038,0.01598495593106856,1.6354361775938742e-07
251,0.01400161089313079,0.013766829412434031,0.015200594113701754,1.7173846345031052e-07
252,0.01400299574992791,0.01376756828349606,0.01733454005523151,1.577061397028956e-07
253,0.013993413919295998,0.013767165640047025,0.015814157563971813,2.029581906981548e-07
254,0.01400439860430731,0.013766966498908968,0.0166679215541788,1.5528961228028493e-07
255,0.013987730140322927,0.01376644495329935,0.017446693020126584,1.5569915490232233e-07
256,0.013999892059441249,0.013767223736223922,0.016462869517635585,1.5476919656975952e-07
257,0.014004100456595383,0.013766487940542744,0.015201290224950936,1.5530936536833906e-07
258,0.014000544374487806,0.013768098292831982,0.015463421506011966,1.5404815201236488e-07
259,0.014000700869701819,0.013767219435249447,0.01757367171424625,1.5261410624134442e-07
260,0.014006553030744369,0.01376699578925233,0.01646944772361562,1.519085088830252e-07
261,0.013994699409497468,0.013766399348300193,0.016604411393692228,1.656801913441086e-07
262,0.014000072503701473,0.013766794147248698,0.017057983561247145,1.5571168887618114e-07
263,0.013987931877299839,0.013766054710730382,0.01716682025770877,1.6807499036985973e-07
264,0.013985486577811719,0.013766183418516627,0.015420872583347525,2.0250111276709504e-07
265,0.01399107318845524,0.013766397348893523,0.01571451928080515,1.589190361528381e-07
266,0.014001433206310102,0.013766510860370848,0.016533198437269546,1.65803768936712e-07
267,0.013980400430901806,0.013765573901935809,0.01599038874992658,1.5781478168719332e-07
268,0.013995250414648996,0.01376565847987707,0.016141403431443078,1.5590485702432488e-07
269,0.01399783628160186,0.01376623736070846,0.01725300637821451,1.5314911649966234e-07
270,0.013981020765961768,0.013765239572327247,0.014309313984851071,1.7068123270291835e-07
271,0.013987317387041513,0.013765802307409163,0.016024300931027927,1.4527765301863838e-07
272,0.0139856711231642,0.013766309434614063,0.01665759077541594,1.496368327025266e-07
273,0.013992300763221268,0.0137653441890457,0.015346499046325979,1.4711338280903874e-07
274,0.013995706724721248,0.013765767939648248,0.017238092415039017,1.438055505786906e-07
275,0.013986682257482652,0.013765212603715247,0.014980835239979144,1.6801445212877297e-07
276,0.013980024334383416,0.013765411547893337,0.015405246555503075,1.4466633047049982e-07
277,0.013991649189842956,0.013765459690286256,0.016460423221352428,1.4987782037678699e-07
278,0.01398726949289413,0.013765554282502167,0.016860029366562116,1.4154264249555126e-07
279,0.013988244560891122,0.013765230508954278,0.01665473868179502,1.4164695016916085e-07
280,0.013981281314775754,0.013765191506205175,0.016274627803749945,1.530990658693554e-07
281,0.013974711951189817,0.013765799542079534,0.017721252286699123,1.4099914835696836e-07
282,0.013984425429103981,0.013765226903768647,0.015879378782516607,1.477004047956143e-07
283,0.013987746634405161,0.013764985163170396,0.015443030927173553,1.512125322733482e-07
284,0.013980877618730573,0.01376465916812448,0.01751580070562727,1.441027279724949e-07
285,0.01397729238450228,0.01376487791437713,0.015946069518117292,1.451807349894807e-07
286,0.013985552546250566,0.013764425763842228,0.01738374605442197,1.3954283417660918e-07
287,0.01398507807699535,0.01376478540455992,0.016583360017636033,1.3824968903008994e-07
288,0.013982949933024888,0.013764538274447317,0.016836698182298274,1.4658580482773687e-07
289,0.013984440282047973,0.013764955095507281,0.015440022266425435,1.415101422708176e-07
290,0.013993035637223313,0.013765527699335563,0.0176196058113607,1.3730810621837009e-07
291,0.013975140833563852,0.013764628232259492,0.014602810532686939,1.367875341884428e-07
292,0.013983840272438387,0.013765273962589522,0.01586186518096142,1.3879289895157854e-07
293,0.0139778233564289,0.013765740704818844,0.015114951602050786,1.3713548696614453e-07
294,0.01397750199520227,0.013764796467339559,0.015376752464221594,1.3913683005739585e-07
295,0.013988357472137333,0.013765763792092146,0.014427567828028688,1.553551101096673e-07
296,0.013986629922823133,0.013765581424988323,0.014926471463766841,1.3643460761159076e-07
297,0.0139791126376714,0.01376429090061867,0.016468058465528172,1.3621382777273539e-07
298,0.013976501919280073,0.013765214574191595,0.015907432885721398,1.6141331116159563e-07
299,0.013983390181070263,0.013765461687062896,0.017361874459186764,1.5144273390887975e-07
300,0.01398290089905206,0.013765096690436778,0.01677773832153683,1.6737297414692875e-07
