epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.11967999015995841,0.021166843284128375,0.07236842894466611,0.08487659692764282
2,0.03570910364945817,0.015566496868159915,0.35568917777025366,0.0761161595582962
3,0.028937807953634494,0.013781324393666198,0.42615179896502803,0.07738836854696274
4,0.026004435565260685,0.0133078518026407,0.45817004935119543,0.07739376276731491
5,0.023821474485167114,0.012879797341936167,0.4830634142949313,0.07673433423042297
6,0.022604469951577683,0.01219338909841216,0.49501053970977954,0.0769413411617279
7,0.02149190847385835,0.011699251320059953,0.5085376489383423,0.07620466500520706
8,0.020648096425965507,0.011717673403377215,0.5207705040197905,0.07415361702442169
9,0.0195267917322428,0.011513465259178589,0.5266837818862646,0.07236822694540024
10,0.018489942584650847,0.010600348202506408,0.5337756929654306,0.07296360284090042
11,0.01793416744319574,0.010498958139218318,0.544022897136241,0.07128352671861649
12,0.01761587551854268,0.010273862971740436,0.5512099815584692,0.0715191513299942
13,0.01676257917728213,0.010003399976465184,0.5569275006352944,0.0712609812617302
14,0.016350288921572646,0.009876061572801704,0.5622153578767279,0.07088416814804077
15,0.01566209795335112,0.010035992110546083,0.5664354804689856,0.06953809410333633
16,0.015270978425388935,0.009683415064004323,0.5707067742424271,0.06931988894939423
17,0.014826325489869117,0.009561893200851886,0.5739016780780587,0.06817653775215149
18,0.014287702152157768,0.00943217166311686,0.5772665443034326,0.06807992607355118
19,0.013980325074135266,0.009428508988262195,0.5825746756200761,0.0668027251958847
20,0.01352805192785406,0.009343662732001715,0.5854581596596095,0.0664016380906105
21,0.013240833683181958,0.009060727424772324,0.587717377868109,0.06770822405815125
22,0.013119914345408181,0.009255106474679392,0.5891933533566459,0.06592726707458496
23,0.012723353085031246,0.008950466473926132,0.5913501202057706,0.06734995543956757
24,0.012600858896271746,0.00906636925331797,0.5929965605005824,0.06549908220767975
25,0.012227751001958791,0.008832319858207817,0.5966606438220811,0.06617593765258789
26,0.012126081808700171,0.008883625946022572,0.5972515420538317,0.06588113307952881
27,0.011791844903408153,0.008932890042026739,0.5990805040503899,0.06514175981283188
28,0.0116667817465103,0.008939108469122848,0.6013412418771944,0.06482366472482681
29,0.011477233668433336,0.008846670002853343,0.6022227794498636,0.06535487622022629
30,0.011297054767052245,0.008694677795439837,0.6034834489976513,0.06716729700565338
31,0.011156259701918352,0.008774167351052983,0.6047611135985009,0.06556318700313568
32,0.011011318443328432,0.008781961522760307,0.6065949805858378,0.06493515521287918
33,0.010884971421879401,0.008682698901517098,0.6079331023052383,0.06559979170560837
34,0.010842421443640232,0.008708723120865944,0.6087180584967142,0.06470920145511627
35,0.010627366957182529,0.00864058918491179,0.6091510357616884,0.06513425707817078
36,0.010565021279573927,0.008557916359387392,0.6111511378701635,0.06602153927087784
37,0.010412392411340095,0.008639167579592846,0.6120397161286638,0.06472471356391907
38,0.01037731316994968,0.008548642700677723,0.6121755488731614,0.06595063209533691
39,0.010207087005502309,0.008557811813679728,0.613701390735601,0.06617867201566696
40,0.010158013777440904,0.008448011808478425,0.6150210108496452,0.06726390868425369
41,0.010027752449291232,0.008438506623911827,0.6153137689173547,0.06736982613801956
42,0.009840501502453159,0.008432639931373305,0.6159199744513395,0.06770458072423935
43,0.009917321195577544,0.008419480515076452,0.617758449192175,0.06635651737451553
44,0.009858514044923602,0.008413199340158405,0.6179604401633713,0.06765742599964142
45,0.009684985670415088,0.008371025089649084,0.6185114867574484,0.06750354915857315
46,0.009648354126156255,0.008366862979986692,0.6195438183316272,0.0671808049082756
