epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2874926540183542,0.21053016096456395,-0.005883340042060697,9.150246569333831e-07
2,0.14910308928335578,0.06568508783888959,-0.0019365897159837107,2.665257170519908e-06
3,0.10127853776103544,0.038670487580327054,-0.0032482467663448185,2.12367399399227e-06
4,0.0804531704885742,0.031141065775291427,-0.005672611503642959,1.4995717947385856e-06
5,0.0664385038229003,0.026608065771863008,-0.007206709502164364,1.1249446743022418e-06
6,0.05564590500492941,0.023674475623789742,-0.007435616480849069,9.670751524026855e-07
7,0.048167671740597454,0.020951567060782557,-0.007549241472298463,9.72135239862837e-07
8,0.04170537337305443,0.019358597495945262,-0.006582943440405756,1.0548407090027467e-06
9,0.03621007910025767,0.01796033511836588,-0.005695586268165313,1.1458046174084302e-06
10,0.03224155234110404,0.01715883531832409,-0.0049918961309300845,1.2379570080156554e-06
11,0.028826080587615703,0.016395366500512557,-0.004491738152712628,1.2901135733045521e-06
12,0.025909672757469825,0.01582816359681987,-0.003140495232274662,1.0597510708976188e-06
13,0.02320323844043147,0.015199838725164425,-0.0036148085163381183,7.165078841353534e-07
14,0.0211255392956816,0.014841124872146054,-0.003506621381884509,5.529400368686765e-07
15,0.019529794806577697,0.014681289543505557,-0.0030205274155002183,5.335851938070846e-07
16,0.017796426668417166,0.014276322400227194,-0.0038185258222812684,5.232012654232676e-07
17,0.01667920493026643,0.014115821028956433,-0.003065411667611909,3.662608207832818e-07
18,0.015848098638060422,0.013998994611643178,-0.003861222097337278,3.516666708947014e-07
19,0.0151105264425605,0.013879698014765239,-0.0028022029361311892,3.363832661307242e-07
20,0.014762776034145117,0.013858777562645506,-0.005021966994352567,9.310674897733406e-08
21,0.014403294629303684,0.013806105713799227,-0.006296126042773225,1.2220722567235498e-07
22,0.01420705717327006,0.013777744958067916,-0.005201818910845085,1.126674575857578e-07
23,0.014075067780320458,0.013759404110509212,-0.0052347866164412045,8.347308266820619e-08
24,0.014017334940793899,0.013764568221713538,-0.0013354640389450906,3.164813477951611e-08
25,0.013991682675375174,0.013761986226748159,-0.0031071014498627253,1.0327740795901263e-07
26,0.013949226097071997,0.013753842156243654,-0.01119335921071791,1.4252564994876593e-07
27,0.013944037731153616,0.013754987218079707,-0.006508701302462915,8.969638543021574e-08
28,0.013948650813828376,0.013755747572681654,-0.0010039268028476738,5.654790058429171e-08
29,0.01394058155099875,0.013758069294401666,0.00923588789433145,9.552965707371186e-08
30,0.013939403174290153,0.013757535941714137,0.009943818115874607,1.421213084995543e-07
31,0.013938695798997112,0.013757780700709273,0.0013118681189992802,8.268983009429576e-08
32,0.013936106755553386,0.013752422577508349,0.003931310445234347,8.461872624820899e-08
33,0.013939440518951936,0.013752446188157465,-0.013039256240239942,6.081960890469418e-08
34,0.013937559626367647,0.013755101716986897,0.00029627869884607224,2.9891026542827603e-08
35,0.013938489603536197,0.013752776453201958,-0.0018183797572175588,6.17269932945419e-08
36,0.013936025634347215,0.013756198167992603,0.0011744988034806563,6.562017063060921e-08
37,0.013937641509697847,0.013752979374568703,0.004849506167334685,5.578627337854414e-08
38,0.013937641857446156,0.013752445224397863,-0.000645278364327971,5.5788770936260335e-08
39,0.013937483110342666,0.013753999133337467,0.0032906962692314944,5.0143018626158664e-08
40,0.013937615083748545,0.013752945226853568,nan,5.960464477539063e-08
41,0.013936976726559363,0.013754796134182323,nan,1.7881393432617188e-07
42,0.013936998966671024,0.013753263728069518,nan,1.1920928955078125e-07
43,0.013936830628435365,0.013754913628985038,nan,0.0
44,0.013937021624665107,0.013753743066093298,nan,5.960464477539063e-08
45,0.013936918818283444,0.013752528719643758,nan,5.960464477539063e-08
46,0.01393685845998918,0.01375508503354256,nan,1.1920928955078125e-07
47,0.013936613074462634,0.013753461136310536,nan,1.1920928955078125e-07
48,0.013937293861621238,0.013753125356971414,nan,1.7881393432617188e-07
49,0.013936795098493755,0.013752455292734226,nan,5.960464477539063e-08
50,0.013937002968406617,0.013752596809347296,nan,5.960464477539063e-08
51,0.013936942796259979,0.013752642009614178,nan,0.0
52,0.013937134250407032,0.013753534963568962,nan,5.960464477539063e-08
