epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.5079114678458132,0.1078828490749212,0.07102610349478866,0.1923707276582718
2,0.21492383442293111,0.07285122170338333,0.04726846290369679,0.18514077365398407
3,0.1705891690098607,0.055925975431833364,0.08189022123594034,0.16795089840888977
4,0.14633893978363824,0.04914708392169171,0.11890806150379629,0.15121027827262878
5,0.1375390119011364,0.0468091032113313,0.15540935065671616,0.13882604241371155
6,0.12946197251223232,0.04237491101293045,0.18378652706546614,0.13095517456531525
7,0.12341875514903336,0.03896647995641174,0.20501604474049218,0.1248568668961525
8,0.11932841892251035,0.03496521269738356,0.22614494144403172,0.12080137431621552
9,0.11576244362215282,0.033873826085324195,0.24343662230146823,0.11584136635065079
10,0.11132722783040058,0.031437544851728394,0.25654905976506986,0.11209043115377426
11,0.11107401719306904,0.032471860718925355,0.2721368263426822,0.10718991607427597
12,0.10572070563647452,0.031461632475934885,0.2851289823829522,0.10384543985128403
13,0.10298051561658794,0.02891119179594356,0.29192347259294205,0.1015053316950798
14,0.09938130441937358,0.02590472550474161,0.30038858164167825,0.10015585273504257
15,0.09788096883864024,0.026312704167378746,0.3124487779425418,0.09713756293058395
16,0.09621084863007312,0.02658656126301435,0.32446338666883234,0.09463059902191162
17,0.09295424747222039,0.02614436652610715,0.3306317217767498,0.09210754185914993
18,0.08856440500561107,0.025026207787440906,0.3393266216951082,0.09091352671384811
19,0.0880780555787115,0.0238401110464918,0.34785497915972197,0.08973676711320877
20,0.08484743493671959,0.02442063388987735,0.3580365879678317,0.08791658282279968
21,0.08282431226970635,0.023920546304802743,0.366124620809517,0.08666872978210449
22,0.08138549136851775,0.02357828286998056,0.3752777679450362,0.08559317141771317
23,0.07935464035709112,0.023996906343918815,0.3815845605110961,0.08375395089387894
24,0.07715954755938162,0.02081700965264186,0.3842917595383386,0.08407361805438995
25,0.07559491701922073,0.0213874275631008,0.39224737644506286,0.08249209076166153
26,0.07371092524354945,0.020147469860817484,0.39261385978825336,0.08115493506193161
27,0.07047525179172931,0.020158694848385506,0.397843518728529,0.07976295799016953
28,0.06877813366211653,0.019603035587771843,0.40306985121862937,0.07892327755689621
29,0.0667217392830928,0.018922391571139594,0.4094399917529707,0.07842004299163818
30,0.06497513990969653,0.01893498729780003,0.41154326772393224,0.07666502147912979
31,0.06307566067970094,0.018389327276251442,0.41412391065546666,0.07546994090080261
32,0.06112740545585906,0.01721749192902688,0.422625840921219,0.07597927004098892
33,0.059671280497073154,0.01717852385949015,0.4290254672927788,0.07531033456325531
34,0.05708070058909785,0.017624879894111274,0.4354044877353568,0.0741252452135086
35,0.055969568638637744,0.017595559907980687,0.43723493547087633,0.07244540750980377
36,0.05391652217695322,0.017079469651699177,0.4423580147708292,0.07214058935642242
37,0.052834515262583336,0.017849766325812224,0.4524779984782835,0.07157057523727417
38,0.05091421715482709,0.016002672869661852,0.454272234593521,0.07181987911462784
39,0.049756800070297466,0.015282993428444167,0.4571262337350718,0.07131518423557281
40,0.048144871671165386,0.01610830333463761,0.46345867130202756,0.0699613019824028
41,0.04647718738047987,0.015235766573833342,0.4661667549691393,0.06957286596298218
42,0.0453304634115372,0.015843820137769256,0.4726318519636226,0.06856415420770645
43,0.04401616263897359,0.015200329754544831,0.4769827490284885,0.06839638948440552
44,0.042280298926854976,0.015675774311099188,0.482313001627097,0.06748377531766891
45,0.040980336401561304,0.014573997558145117,0.4855814239911785,0.06771568208932877
46,0.039554835902950704,0.01442947125943114,0.48909341444906007,0.06700439006090164
47,0.03868152963533497,0.01440554491270849,0.4918460000411921,0.0659274309873581
48,0.03704689328091475,0.013380197880618394,0.49386635050902455,0.06598206609487534
49,0.0359378426035052,0.013860355685387599,0.5008213822489621,0.0654788389801979
50,0.03466918430743189,0.013078024989893472,0.5032191071110321,0.06534117460250854
51,0.03345573390885173,0.012893400732153143,0.5077655492591544,0.06511399149894714
52,0.032732228012968836,0.01278320956445709,0.5111312062550943,0.06462619453668594
53,0.03111604852108025,0.012734197966455198,0.5140282528113569,0.06381625682115555
54,0.03078446404468987,0.012331063028367702,0.516384194060245,0.0633729100227356
55,0.02952520811598915,0.01264939710975937,0.5207956198347088,0.06235447898507118
56,0.028499763610924454,0.012245126654796365,0.5232978802068132,0.06201465427875519
57,0.02752406539931393,0.011732215230397887,0.5259892454170987,0.06227486580610275
58,0.026516017908184253,0.01216017334582591,0.5300798618173697,0.061506979167461395
59,0.025580634303673855,0.011558031961660812,0.5324610509959639,0.061843015253543854
60,0.024738664183313285,0.011401100284067822,0.5353129431382937,0.06154494360089302
61,0.02415778115157951,0.011739400916495854,0.5388322338859516,0.0605580173432827
62,0.023032984421928922,0.011214869345559066,0.5411630495052051,0.060778919607400894
63,0.022281361961807994,0.010894938328533962,0.5433591952484266,0.060714010149240494
64,0.021906457937830737,0.011128428276683195,0.5469539134120972,0.060154590755701065
65,0.02088223029352353,0.010445554656566013,0.5480092410972862,0.06057945638895035
66,0.02015837816305863,0.010478080478843136,0.5507628769488702,0.06007378175854683
67,0.0196193329157652,0.010603545684511193,0.5537193077430884,0.05956350266933441
68,0.018998654483276024,0.010667820270563372,0.5563862554800495,0.05930105596780777
69,0.018274499540596238,0.010523443204383792,0.5584676126587872,0.05942624434828758
70,0.017805534065153145,0.010484026627779326,0.560082009139307,0.058662690222263336
71,0.017198835904024726,0.0103787516840188,0.5621754229335219,0.058616481721401215
72,0.01679735385602709,0.010110244040669956,0.5641290219223094,0.05863106995820999
73,0.016373454951098206,0.010181599278219225,0.5663124575587658,0.05850519612431526
74,0.015551149536533195,0.009956463596017656,0.5676873779837799,0.058626096695661545
75,0.015053392876819791,0.009888036600289241,0.5693191206554516,0.05834171548485756
76,0.014781071037079778,0.009788367054493853,0.5710764887792669,0.05857594311237335
77,0.014328063228367768,0.009868606045996466,0.572478589929951,0.05804922431707382
78,0.014171971939796373,0.009746304812838487,0.573961297460173,0.05791183188557625
79,0.013596500925238151,0.0096724990142815,0.5753525851489616,0.0578375980257988
80,0.013416201094528388,0.00961690049315737,0.576308380658696,0.05753766745328903
81,0.013161559266882478,0.00962463180336705,0.5774829507546214,0.056682463735342026
82,0.01276765093628164,0.00974062073374986,0.5783910419264077,0.056377243250608444
83,0.012524634740246121,0.009516609763094801,0.5794118599758654,0.05624951422214508
84,0.012392891616220661,0.009471307763760277,0.5804358693624077,0.05586359649896622
85,0.012089333334802683,0.009394475502310632,0.5814289575361319,0.055465467274188995
86,0.011835013814901704,0.009388197003301218,0.5820662318083764,0.05539792776107788
87,0.011709463746957001,0.009428611749348911,0.5827397743902518,0.054580315947532654
88,0.01163533518682893,0.009290273921113609,0.5836998305907886,0.05463100224733353
89,0.01143026403535729,0.009425780487226063,0.5840000239811517,0.05347137898206711
90,0.01126909841484398,0.009383866259232654,0.5850206319556637,0.05294955521821976
91,0.011272122786278949,0.009363097924789385,0.5856061643794387,0.052709780633449554
92,0.011104191640280316,0.00939451206000922,0.5863288645623957,0.052022792398929596
93,0.011070746805718748,0.009407215930549542,0.5868911345119228,0.05130428075790405
94,0.01104695139733936,0.009438763695216998,0.5873706250967422,0.05069354549050331
95,0.01094208271010359,0.00946714765481957,0.5879106973442633,0.05015052482485771
96,0.010920720674906417,0.00953594998348122,0.5883179074022431,0.049160026013851166
97,0.010870178806667683,0.009535849131211279,0.5886370130235463,0.04902111366391182
98,0.010880997163370125,0.009433516864333177,0.5900349160382691,0.04997219145298004
99,0.010799179346030937,0.009466177921252431,0.5900209313566285,0.04952329397201538
100,0.010805138686024866,0.009500949115793104,0.5905295828412457,0.04898246377706528
101,0.010797929486004413,0.009597896263096862,0.590486293111496,0.04784590005874634
102,0.010762292827597308,0.009534829523815307,0.5911290628113639,0.04860438406467438
103,0.010784451900021407,0.009534996562816523,0.5919460591492339,0.04828255623579025
104,0.010751176720463466,0.009635041540609582,0.5918578447004502,0.0470084510743618
105,0.010780422441874098,0.009518678716796205,0.5924591597743344,0.0486268512904644
106,0.010771925195848209,0.009558706553983097,0.5928901750931644,0.048244185745716095
107,0.010661933409207324,0.009519957702643153,0.5932865705465938,0.04873313754796982
108,0.010749335083987763,0.009608198950551672,0.5932891812397092,0.04761886224150658
