epoch,train_loss,val_loss,spearman_rho,pred_std
29,0.010535219780969832,0.009353499673716058,0.6078470444909037,0.04603499546647072
30,0.01050637947768908,0.009476333261611583,0.6111364319221482,0.04315446317195892
31,0.010473613117321517,0.009437653732289986,0.6102392930463431,0.042951490730047226
32,0.01046716541596573,0.00963598047916441,0.6131413023675273,0.03929240256547928
33,0.01048827652270363,0.009363164844129914,0.611867809121955,0.04550594091415405
34,0.010402985941414124,0.009270365989337736,0.614223651853758,0.04488920047879219
35,0.010454627017805878,0.00931298646521832,0.6135850235896964,0.044367410242557526
36,0.01047646039924466,0.009391545151498556,0.6148222595346956,0.043641649186611176
37,0.010402101953813452,0.00936783552298379,0.6146899094635474,0.04304802417755127
38,0.010404307313396671,0.00939851908634496,0.6149235785606548,0.04322229325771332
39,0.010243681384525798,0.009439866099147765,0.6158492007631501,0.04265835881233215
40,0.010286479539921432,0.009236180847718175,0.6156354527641399,0.04590747877955437
41,0.010322139411989353,0.00931091214216612,0.61784359069441,0.044252488762140274
42,0.010336657467052448,0.009282955788788953,0.6159213851692932,0.04561050236225128
43,0.010342269983045596,0.009277316518677301,0.6153701365922464,0.0454397052526474
44,0.010296428269859501,0.009524066271485394,0.6175647938140117,0.04108026251196861
45,0.010245145123643648,0.00936346681064429,0.6194415156055186,0.042327407747507095
46,0.010237275157269916,0.009273689145828382,0.6196242713864625,0.04407018423080444
47,0.010191175100111012,0.009224274745699021,0.6187045615405729,0.04539736360311508
48,0.010266865471832087,0.00927890560308902,0.618106913389796,0.0450725220143795
49,0.010288557750302954,0.009334775916402116,0.6190993210892922,0.04339221492409706
50,0.010309284871749773,0.009209963687379082,0.6181331392579539,0.04543686285614967
51,0.010227623641383398,0.009349920667104767,0.6201228301442215,0.04272947832942009
52,0.01020246750467954,0.009393101771121624,0.6181888721392237,0.04230881482362747
53,0.010224041521109718,0.009161784111691336,0.620706750325551,0.045643217861652374
54,0.010226104306954227,0.009313734352605019,0.6201339576939348,0.043565914034843445
55,0.010264663201072092,0.009284542969936183,0.6199295385127331,0.04382568225264549
56,0.010191227871939835,0.009267052525381497,0.6208811806297169,0.0454394705593586
57,0.01015258521884259,0.009274867969934174,0.6212607818809925,0.044377125799655914
58,0.010122236565157542,0.009223438896400113,0.6230792738498702,0.044682826846838
59,0.010187588309782086,0.009127170347778409,0.6206173026782874,0.04726308584213257
60,0.010134314234503804,0.009325654781270091,0.6224189606741266,0.04347993806004524
61,0.010100735613861763,0.009257246573301629,0.6232079556703871,0.043786801397800446
62,0.010180070904525686,0.009198651884299369,0.6229277923410638,0.04455180838704109
63,0.010199960486587589,0.00933209902764414,0.6242405747112623,0.04354996979236603
64,0.010170229903799559,0.009345376822287418,0.6233702858656032,0.0429222546517849
65,0.010255734208278104,0.009274581469452826,0.623482639269272,0.04530107229948044
66,0.010118344930185583,0.009181700970078659,0.6244928837041444,0.04487825557589531
67,0.010051409132541357,0.00913618511839144,0.6243380681613376,0.04759811982512474
68,0.01009873207643918,0.009142046268873915,0.6253672410514504,0.04514394700527191
69,0.01002889944828993,0.009076863934368054,0.6263696498215111,0.0469401516020298
70,0.010081972182556813,0.009304595387043682,0.6241274652264538,0.04396800696849823
71,0.01009123531881174,0.00911815067946649,0.6239423229471448,0.04637856036424637
72,0.010048176629505618,0.009119417668581195,0.6244642173270422,0.04650742933154106
73,0.009978070113180216,0.009027876923632801,0.6245801805308099,0.04780057817697525
74,0.010133468406873977,0.00918339114346295,0.625605139158031,0.04560218006372452
75,0.010128681253084278,0.0091086107212378,0.6266304396991486,0.04719403013586998
76,0.010080715757685094,0.009168678023222661,0.6252844560916496,0.0461212657392025
77,0.010015110394958048,0.009231506149302952,0.624569647439686,0.04449315741658211
78,0.010087448126391852,0.00922523583085336,0.6259570461653228,0.0454944409430027
79,0.01002804503624468,0.009111071378635526,0.6271963812394304,0.04587950184941292
80,0.010095804930317727,0.009121981397701312,0.627236145216849,0.04530228674411774
81,0.010052547738386203,0.009129326470584323,0.6266261950387817,0.04552798718214035
82,0.010071615833154397,0.00922043397578469,0.6282401265714237,0.044267766177654266
83,0.01005707474414915,0.009201061908958716,0.6259834315563054,0.04498457536101341
84,0.01002724059563157,0.009226637516915331,0.629106112340777,0.043861228972673416
85,0.010033003741873537,0.009122793449911253,0.6265148836507941,0.0461294911801815
86,0.009981207318713868,0.009150653444277313,0.6278781836026422,0.046500567346811295
87,0.010048604670124188,0.009160808829054738,0.6256298121975661,0.046175237745046616
88,0.010016213021272397,0.009043605198629567,0.628293290797043,0.04722699522972107
89,0.010016214778131926,0.009145573766070416,0.6269326097844351,0.045096419751644135
90,0.01001283390243524,0.008989874369972995,0.6274686115125724,0.048020146787166595
91,0.00998066098916987,0.009066549031011898,0.6281938205855363,0.046491555869579315
92,0.010032663677924566,0.009134947931014673,0.6282787158440506,0.04706117883324623
93,0.009987533741823774,0.009173846137331484,0.6269915819503034,0.045407842844724655
94,0.009941064415702373,0.009225367118698286,0.6289141294983286,0.044220566749572754
95,0.009909506312974445,0.009039484087762355,0.6299599834774333,0.04764656350016594
96,0.009973948240188976,0.008896771182516805,0.6293723365539078,0.04947371408343315
97,0.009987183139639885,0.0091484817961166,0.6286994991762653,0.045765429735183716
98,0.010005058712525581,0.008947187015078998,0.6294483775864066,0.048849787563085556
99,0.009970373311584128,0.009079115232671919,0.627870679164152,0.04648372530937195
100,0.010007336185757068,0.009171231596046549,0.6295286823318639,0.04457574337720871
101,0.009918027657665989,0.00908284308754111,0.6292503466260329,0.04639820009469986
102,0.01006552246482508,0.009230223334425663,0.630302121597326,0.04631815850734711
103,0.009949153169094208,0.00912719495959199,0.6304921330667768,0.04583211988210678
104,0.00997003610939919,0.009186515503933821,0.6283377501351757,0.044800639152526855
105,0.009907088688991737,0.009036832541673862,0.631098908775353,0.047624342143535614
106,0.009990913043009626,0.00900479693346808,0.6291566370762282,0.04856889694929123
107,0.00992776994696597,0.009082938710436257,0.6302338435714844,0.04629792273044586
108,0.009898455661277637,0.009202095606297974,0.6313406926863273,0.04423488676548004
109,0.009878240601701126,0.009071675793463286,0.6300770949410083,0.04740167409181595
110,0.009975326329044201,0.008889616500080137,0.6303808356689939,0.04911433532834053
111,0.009985857275275178,0.009069320461723006,0.6321189009152971,0.04684971645474434
112,0.0099308562117556,0.00913792978978041,0.631359892721451,0.04553943872451782
113,0.009962489410584946,0.009017742950800055,0.6318870120974891,0.047261592000722885
114,0.010018459190434802,0.00902180276737482,0.6293743434518455,0.04616053029894829
115,0.00986394131422314,0.009023369553814236,0.6320811046985165,0.04761379957199097
116,0.009973900465123475,0.008890062323641377,0.6307690738233563,0.049433402717113495
117,0.009868405345543297,0.009253756241924923,0.6307188737287195,0.04455316439270973
118,0.009876307561773845,0.009024258674355298,0.6311055460431807,0.04656233265995979
119,0.009988738168971943,0.0090571463801806,0.6318570555089043,0.04753747582435608
120,0.009965446312711049,0.00914241670498494,0.6324759874101039,0.04544951394200325
121,0.009903728353238925,0.009016633117913377,0.6315217356700991,0.04785872623324394
122,0.009936195624344096,0.009178964398651707,0.6326798827097808,0.04502473771572113
123,0.009907565783308354,0.008869795718414116,0.6326370373477778,0.04923607036471367
124,0.009863968954953723,0.009122273061514499,0.6316937891768339,0.04754938185214996
125,0.009861057097922775,0.009002286498968153,0.6337703590660921,0.04733794555068016
126,0.009894329022965649,0.00899355850294396,0.6316759394962661,0.048146914690732956
127,0.00985921810550313,0.008941487433429157,0.6326018804797997,0.04828076437115669
128,0.009930464143069665,0.008950784773506507,0.6335298021570376,0.04831916466355324
129,0.009910456631665773,0.008924261566308793,0.6319995187175793,0.04887302592396736
130,0.009854409119110188,0.009001629259922417,0.6319753834165286,0.04728146269917488
131,0.009854270284104148,0.009081509667394638,0.6329451578952229,0.04630177468061447
132,0.009873744392119393,0.008922070367095199,0.6327669698637144,0.048410460352897644
133,0.009968718606189647,0.009010438348806911,0.6331122511037419,0.047455914318561554
134,0.009859728799904351,0.009026279535926563,0.6342812949849439,0.0468684546649456
135,0.009825258486260431,0.008927260488411982,0.633307165612295,0.04885931313037872
136,0.009887019535839314,0.00905264922685671,0.6340581314167605,0.04680312052369118
137,0.009885692097548223,0.008813364211508462,0.6326413928468054,0.05061222240328789
138,0.009867408369841117,0.009017357020310129,0.6329904441048362,0.046416640281677246
139,0.009811963433219202,0.008997048250454175,0.6342675453402967,0.04789327085018158
140,0.009798004135684086,0.008939584962623898,0.633046986068647,0.04873737692832947
141,0.009858069850227134,0.008941467073203948,0.6342103917068341,0.04727668687701225
142,0.009831620451000967,0.008842312792508364,0.6321122044721309,0.04967673122882843
143,0.009843182724038186,0.008943097771107121,0.6329116241011297,0.048465464264154434
144,0.00987701628934025,0.009044499232357466,0.6337022506710298,0.04664935544133186
145,0.009848045782517183,0.008927747527161361,0.632859951338725,0.04800071939826012
146,0.009903613453398389,0.00891800286674391,0.6340307936521378,0.04939083382487297
147,0.009835887670512293,0.009056025748393886,0.6336964522056392,0.04671300947666168
148,0.009809872374560416,0.009036965349091233,0.6330468825531916,0.046429891139268875
149,0.009813643692123841,0.009048363918588757,0.6330689256009324,0.047946710139513016
150,0.009821871739754042,0.009027508996569665,0.6340601407812565,0.04723067209124565
151,0.00985370954404552,0.008882497695917839,0.6334072646735222,0.04921587184071541
152,0.009910629205125176,0.008987240994172033,0.6348799481845708,0.04667291045188904
153,0.009812123900507922,0.008813494998771156,0.6333350452197485,0.05035402998328209
154,0.009848563884395742,0.008729733202920874,0.6351886069988743,0.051272615790367126
155,0.009843120551315976,0.008851860218851178,0.6341747339466147,0.04987788572907448
156,0.009888040668067791,0.008980331627420022,0.63360429244477,0.04861103370785713
157,0.009755705530890522,0.008918484419252306,0.6338142107362118,0.04904022812843323
158,0.00983544033833706,0.009124891688695963,0.6348133668180597,0.04624608904123306
159,0.009881867879868994,0.009022088897898723,0.6354715750378119,0.04588641598820686
160,0.009826647934942484,0.008921024905927397,0.6360155303678833,0.04845790937542915
161,0.009752644514089323,0.009018419915065053,0.6351025807736701,0.04700208827853203
162,0.009803681617709661,0.008865005790528025,0.6344925147907493,0.05004763603210449
163,0.009809162466549223,0.008861950466863444,0.6363742693038139,0.049435872584581375
164,0.009803227591671689,0.008918835731251863,0.6356852206329513,0.0488281175494194
165,0.009744715233104596,0.00900121038217959,0.6355772411614723,0.04778067022562027
166,0.009835179021992876,0.008838080767463808,0.6336890306655326,0.05031805485486984
167,0.009734936836571586,0.008930558601179802,0.6340640494592942,0.04752125218510628
168,0.009784839675648667,0.008897984235284187,0.6358524475963367,0.04801877588033676
169,0.009707898044871627,0.00890405301459351,0.6353674027859717,0.04797396436333656
170,0.009799470015280452,0.009019781359341925,0.636166632566083,0.04655677080154419
171,0.009691363725966707,0.008970873579990725,0.6351522513904883,0.04746081307530403
172,0.009706849886901072,0.008854475981346354,0.6355274075859393,0.048994280397892
173,0.009659920272057637,0.008796448047864032,0.6363344400565377,0.050867710262537
174,0.009727377657976398,0.00886737182210391,0.6353398077842299,0.049122460186481476
