epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4411502373622509,0.08034846880264256,0.15861894824842088,0.22143980860710144
2,0.12480429285254117,0.052908755748865555,0.19330551937050297,0.1752430498600006
3,0.087548515416628,0.039068943488633406,0.24957847448763137,0.16248895227909088
4,0.07216156843335493,0.03817417860442581,0.2743224148691608,0.1422915905714035
5,0.06297246879419638,0.029293076407280058,0.2996464790497285,0.13715189695358276
6,0.054628233656469544,0.03114139468090303,0.3182225582636585,0.1204686313867569
7,0.04807251919754104,0.021334322816994745,0.3502633866187763,0.11820441484451294
8,0.04107820888110976,0.01840028923371901,0.3730475521203432,0.11054401844739914
9,0.03517794241596295,0.016523665790617054,0.4030150499402717,0.10107730329036713
10,0.030698881023144102,0.014792882344370768,0.4289150271442961,0.0924588069319725
11,0.026803515022746215,0.012995069727282895,0.4558014388862524,0.08552959561347961
12,0.023382029455513986,0.012542967528226348,0.478226068405456,0.07471784204244614
13,0.020545630387618207,0.0108311672925547,0.4957829969299592,0.0723571851849556
14,0.01846842512729159,0.011113422135242407,0.5234655766762379,0.06442796438932419
15,0.016739612121157207,0.009911030709479327,0.5431650487060047,0.06581765413284302
16,0.015440656073861336,0.009908188697550321,0.5523863182019809,0.06011487543582916
17,0.01449964052679296,0.009547824640286392,0.5622135472605163,0.06117997318506241
18,0.013836592597729703,0.009582711900647228,0.5692249784296995,0.060202788561582565
19,0.013027880558522565,0.00958870417941952,0.5731044692406664,0.05823029577732086
20,0.012617802250619533,0.009396515866717576,0.5772031424964289,0.05924664065241814
21,0.012014423584981065,0.009380455156609973,0.5825884082276246,0.05866893008351326
22,0.011454002924408421,0.009442027777159872,0.5843935779460984,0.058058980852365494
23,0.011171018564211543,0.00930821028712507,0.5859064933808226,0.05983686074614525
24,0.010873974529733507,0.009272400108009698,0.5897710073466732,0.05908450484275818
25,0.010560473670892518,0.009257475521729907,0.5926244203795858,0.05824779346585274
26,0.01035920633684001,0.009268417126862353,0.5932909184639806,0.057260122150182724
27,0.010181889738063473,0.009252562985095365,0.5949472308136018,0.058080364018678665
28,0.010025629180518294,0.009181120644484545,0.598307451849542,0.05964159592986107
29,0.009951871263981333,0.009290761041686121,0.5998929054003651,0.05651344731450081
30,0.009886588075159951,0.009196146210444582,0.600158244625334,0.059640903025865555
31,0.00978363872978253,0.009409024042919264,0.6019312834945375,0.05351141467690468
32,0.00974268172956725,0.009177293373049147,0.6044873521893342,0.05714283883571625
33,0.009665725908759698,0.009076370372269495,0.6057354874854934,0.06287949532270432
34,0.009669053201409653,0.009237567236945665,0.6035264725424524,0.05442410334944725
35,0.009545594484203095,0.009044701758343147,0.6063229606514958,0.06121259555220604
36,0.00949469817890562,0.009079792568939942,0.6080888371057412,0.05759743973612785
37,0.009438623586546246,0.00904255494291847,0.6089188670767894,0.05789601057767868
38,0.009439924292927967,0.009118721910711737,0.6075859609220021,0.05693449452519417
39,0.009440280807417576,0.008984699449348514,0.6110633955775286,0.06049728766083717
40,0.009383653495419838,0.009012166213724618,0.6106666020515703,0.057754140347242355
41,0.009331681636744507,0.00891471758764208,0.611907226595054,0.0596882663667202
42,0.009274514679860407,0.008902374819531256,0.6141168442361808,0.058694228529930115
43,0.009310640214822875,0.008876689092250577,0.6148009809849395,0.05997070297598839
44,0.009275862338692932,0.00892249381758219,0.6174021050032449,0.057138629257678986
45,0.009208483957537372,0.008770950083046038,0.6173109682716538,0.06353460252285004
46,0.009171716653215013,0.008931166053187672,0.6155666962968714,0.058705903589725494
47,0.009151665878122434,0.008753622948111113,0.617503591672452,0.06203277409076691
48,0.009095165810738009,0.008813986067309775,0.6185336110709863,0.059159617871046066
49,0.009079870772567014,0.008809163850554767,0.6171381769445571,0.06175064668059349
50,0.009074301510034664,0.008690148329576767,0.6208846455330859,0.06166936457157135
51,0.009049486772165726,0.008891375797353907,0.6185417778292552,0.06025054678320885
52,0.009049304102024092,0.008672490990088022,0.6206555731506344,0.06310474872589111
53,0.008991717840163525,0.008654903218087017,0.6213563427856404,0.06488950550556183
54,0.00898346694868384,0.00874774640202195,0.6217187156398152,0.06021618843078613
55,0.008988581225509773,0.008647548323798169,0.6207860942482446,0.06365347653627396
56,0.008959887652144486,0.008669516408613175,0.6207006621367718,0.0635017678141594
57,0.008938258310419323,0.008627278156926873,0.6197557155822393,0.06397117674350739
58,0.008879079702326336,0.008619390457581026,0.6213236067536058,0.06586085259914398
59,0.00888596102902166,0.008643119800210486,0.6217640275477544,0.06282676011323929
60,0.008872827398700328,0.008822512238397189,0.6175101631750001,0.06034567579627037
