epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.17819752946968245,0.1871459832760395,0.2447518451488451,0.033392492681741714
2,0.10168323420154139,0.14547393505835854,0.3945263318230422,0.039673563092947006
3,0.08297567384666435,0.11252628317541713,0.4490702297974595,0.043330688029527664
4,0.0700015682291098,0.089719630871348,0.49390654076657087,0.044972117990255356
5,0.06248622758890866,0.06897466790584475,0.5089794285703994,0.045659877359867096
6,0.0550206270925689,0.05853863254979669,0.5338751160455236,0.04619072750210762
7,0.04932144503066784,0.04689476304375755,0.5518715163038521,0.04542649909853935
8,0.04425249719226065,0.039228378248917936,0.5616537270819804,0.04388057440519333
9,0.03983846294410482,0.03503106606017844,0.5670219140545714,0.040704187005758286
10,0.03678782520144196,0.029207800638022974,0.573288137869873,0.03956465423107147
11,0.03319184112724631,0.02453948504191826,0.5828893475434509,0.037556905299425125
12,0.030952484339620577,0.022829632149441774,0.585039644927045,0.033118460327386856
13,0.028940317409471318,0.02024151961391328,0.5891861652206294,0.03092973306775093
14,0.02753444922229396,0.018294973637304375,0.5927315387401674,0.029886826872825623
15,0.02532937324272453,0.01675903069157566,0.5955324541996871,0.029645323753356934
16,0.024366796805701887,0.016016173605746635,0.600402418257671,0.027561990544199944
17,0.023229515878995046,0.01576478554886787,0.6030390909295923,0.02726467326283455
18,0.022348051958527168,0.014173239066257049,0.6073332425987578,0.0291966050863266
19,0.021394072016943648,0.01405427302752575,0.6123021417683636,0.029019098728895187
20,0.020600835559816618,0.013702165410810966,0.6145268549783294,0.031037237495183945
21,0.01976612591101976,0.013569526589418004,0.615992848330781,0.03023415058851242
22,0.01899108158761725,0.013142575993479365,0.6178730212302603,0.03096148371696472
23,0.018147872493797835,0.012906726837803436,0.620792092976683,0.03131450340151787
24,0.017278522505519305,0.012722966906734122,0.6250259887712196,0.031060175970196724
25,0.016738494300579516,0.012288383354912422,0.6268487972519027,0.03242840617895126
26,0.016241060675668013,0.011872473550983215,0.6282719161725617,0.03442787379026413
27,0.01567701520857053,0.011917984668325585,0.63167836209441,0.03477676212787628
28,0.015019155800305155,0.011682580565612331,0.6340124317310721,0.03422292321920395
29,0.014180832753758053,0.01160420811988453,0.6370411302969969,0.034379344433546066
30,0.01383065577487718,0.011297424986039747,0.6391714367823235,0.03601826727390289
31,0.013154755797965384,0.010933925402954169,0.6395041812568433,0.03778468444943428
32,0.012998270655502655,0.010845643447453151,0.6409021908105373,0.03874159976840019
33,0.012314240274887157,0.010555531207739765,0.6433792944545549,0.03940964117646217
34,0.011914748946864626,0.0103076212116902,0.6453721321927539,0.0406375490128994
35,0.01161498656355553,0.010098446961837126,0.6463012086488413,0.04274602606892586
36,0.0111483387202831,0.010096282967938163,0.6508715823418668,0.0421232171356678
37,0.010930180011342265,0.009792965196556981,0.6508627546916594,0.04537989944219589
38,0.010691874548921418,0.00978648945382949,0.6514150726113392,0.04613732919096947
39,0.010483559685083329,0.00957318046371326,0.6532751119208846,0.04693383350968361
40,0.010148851359908881,0.009469710769097297,0.6548422184993531,0.047696635127067566
41,0.010010222129402188,0.009324718869878911,0.6558090829702019,0.048880793154239655
42,0.009858269254952567,0.009404229505468601,0.6578280442796792,0.048978041857481
43,0.009689137042690902,0.008896590201146165,0.6570088698004172,0.051480989903211594
44,0.009566831954494516,0.009131757389949263,0.6594799694372983,0.04962359741330147
45,0.009485637031818189,0.00884599657773102,0.6599759183702983,0.051590435206890106
46,0.009382663100343028,0.008829020280805937,0.6610555999395163,0.050600796937942505
47,0.009295525150575214,0.008921070647980301,0.6618236102536507,0.05098506435751915
48,0.009198351192764721,0.008700541076538216,0.6622787441717555,0.053632527589797974
49,0.009049030742629928,0.008659316256062565,0.6638592733512435,0.05371302366256714
50,0.009131595066006014,0.008660801670858581,0.6642917814941272,0.05253109335899353
51,0.009015263681562111,0.00870478078828155,0.6641373572666207,0.05318111181259155
52,0.009035577904053118,0.008615669949260165,0.6637110727574612,0.05445792153477669
53,0.00900256756843913,0.008511869186856341,0.6660055855868603,0.0552419051527977
54,0.008894676723376333,0.008452027326594112,0.6676072666581875,0.055734001100063324
55,0.008833572796537448,0.008556944063002876,0.6690752883159679,0.053176622837781906
56,0.008758130163926858,0.008369528666281255,0.6684306094030886,0.056990254670381546
57,0.0088237173899723,0.00841067413994379,0.6694296756089987,0.05475727841258049
58,0.008724341341997151,0.008387415543324827,0.6699509353141255,0.055955130606889725
59,0.008681067468666866,0.00832032679793769,0.6709086973232966,0.05806845799088478
60,0.008697898083889245,0.008290261019969252,0.6714203012199039,0.0571056492626667
61,0.008684921154070319,0.008292364004787828,0.6710953158630537,0.05833989009261131
62,0.008683383060080955,0.008154912350876394,0.6716633551192366,0.059755612164735794
63,0.008567219114402712,0.008324048099650703,0.6726528271031844,0.057180292904376984
64,0.008664771284444003,0.008278939365676702,0.6726476832974406,0.05858687311410904
65,0.008495605722534964,0.008258188020930063,0.673827178218361,0.058358967304229736
66,0.008522409921763906,0.008204116268597185,0.6754991103077936,0.05802201107144356
67,0.008518329497595071,0.008255421136078377,0.6741282456496567,0.058290522545576096
68,0.00846746016806912,0.008201297194029813,0.6740821853964004,0.058586083352565765
69,0.008456582120807615,0.008154566050543656,0.6749501923256415,0.058850571513175964
70,0.008454121494093565,0.008141016805322988,0.6758343625524558,0.05874805152416229
71,0.008452200146399585,0.008201241260613622,0.676002295283799,0.05850067362189293
72,0.008383114757334827,0.008120943095498804,0.6761552016776936,0.05906876176595688
73,0.008388733459156734,0.008064323511695858,0.677306687787304,0.059771593660116196
74,0.008367224724143323,0.008253870941616727,0.6772635713059674,0.057877857238054276
75,0.008326328163460987,0.00814448679751472,0.6784437146288148,0.05903465300798416
76,0.008400957374346969,0.008032843949238746,0.6774482179318008,0.060362860560417175
77,0.00822630060595879,0.008214933866974531,0.6771507098293928,0.05708971992135048
78,0.008326826451429854,0.008107101411190776,0.6786842111134833,0.05952569842338562
79,0.00825456300049618,0.00813040957597073,0.677551557291397,0.05914895236492157
80,0.008192135598235811,0.008095910746965395,0.6800111763508223,0.0601600743830204
81,0.008243146348086539,0.00788699991733378,0.6800839312671977,0.06314489990472794
82,0.008282373511738862,0.008098033149874263,0.6796995014658156,0.05948924273252487
83,0.008205427278848999,0.00796671957975697,0.6802549973838007,0.06126674264669418
84,0.008196050071504972,0.008085035211089584,0.6804950156218157,0.05954139307141304
85,0.00821012724804624,0.008020171052552724,0.6809984759729057,0.06107721105217934
86,0.008158243457068741,0.00799866962288385,0.6817754932756482,0.06298273056745529
