epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3783894637216772,0.0716085734508013,0.09504261232687919,0.22469814121723175
2,0.09732524681267112,0.046778495133315875,0.19903615652773693,0.16853199899196625
3,0.07768653499872512,0.034508143710910544,0.24360187876157144,0.15195663273334503
4,0.06612497803313552,0.028329176383498023,0.263059605946963,0.13843709230422974
5,0.05724517811016113,0.024831249927713236,0.3019206728840007,0.1292290836572647
6,0.04921390021066139,0.023419863553463496,0.3226843572846668,0.1169721856713295
7,0.04243055437488413,0.020159793113526933,0.33566305307856453,0.11128910630941391
8,0.03602383439471477,0.018256244725677186,0.33297660145640445,0.10492464154958725
9,0.030114276895131815,0.016226885096875147,0.3634292153465136,0.09830918908119202
10,0.026743173761720525,0.015516559593087271,0.3836639621791021,0.09208627790212631
11,0.023400817372098887,0.015270588449037371,0.4150044941574557,0.08427442610263824
12,0.020665955969115243,0.012839623477051615,0.4358028120214024,0.08577414602041245
13,0.018358589576952952,0.012026871603939613,0.4551244092995297,0.08169226348400116
14,0.016240069620453865,0.01161588301135804,0.4793240927881564,0.07607797533273697
15,0.014499377961331002,0.010938429553324726,0.5007810266043815,0.07396294921636581
16,0.013321146331867774,0.01035091697826051,0.515344172667882,0.07099995017051697
17,0.0122487478564278,0.00986193003881621,0.5349515744922418,0.07137657701969147
18,0.011467506597797522,0.009660354120219095,0.5498521615827661,0.06706016510725021
19,0.010822292181169646,0.009429603154649172,0.5611434758933544,0.06578283756971359
20,0.0103987870073974,0.009383401670997275,0.5717517469232115,0.06147553399205208
21,0.010094397828441112,0.009186207325874843,0.5807542157371284,0.06502465158700943
22,0.009900707779858398,0.009171447917996697,0.5854870031108084,0.06219901889562607
23,0.009828414662779407,0.009121275308492568,0.5911949993506079,0.06310302019119263
24,0.00976706222827705,0.009125729837224874,0.5944241217876641,0.06008123233914375
25,0.00977729472974891,0.009075371314168612,0.5992421622406231,0.06278865039348602
26,0.00967177733893506,0.009062050154726633,0.6019646256096892,0.0609450601041317
27,0.009647700684580509,0.009171368773988059,0.6046073227386836,0.056823160499334335
28,0.00968796612766747,0.009028742222537956,0.6073117376730178,0.0625910609960556
29,0.009600890324613798,0.009006938054295012,0.6093320895672268,0.061529383063316345
30,0.009558529255530062,0.009013718587603825,0.6102444307656567,0.05981026589870453
31,0.009544354069196003,0.008943958441453048,0.6100117513899608,0.0618002787232399
32,0.009485035940682136,0.009031658616953783,0.6129805680814607,0.05777597054839134
33,0.0095011130534054,0.008858462806427539,0.6151649126828356,0.06501320749521255
34,0.00946060759618827,0.008899681113197451,0.615402361129257,0.06321676820516586
35,0.009490965011085149,0.008850122405994003,0.6187576506475659,0.062473706901073456
36,0.009400732176460777,0.008838985307574048,0.6191211815870363,0.06199345365166664
37,0.009390420959236706,0.00893693019095066,0.6202204422129486,0.05962766706943512
38,0.00943651566706226,0.008795878352848086,0.6203128825345795,0.0627056434750557
39,0.00940310723721925,0.008783870440936122,0.6223026925970019,0.06343540549278259
40,0.00936910398666822,0.008788532053787,0.6242796777826702,0.061478905379772186
41,0.009348689682505835,0.008732996730219805,0.6247897920504254,0.06364405900239944
42,0.009326250863369353,0.008745966004023628,0.6233552390175314,0.06402749568223953
43,0.009306337967267184,0.008731907415652317,0.6229635787716439,0.06790560483932495
44,0.00932036489446989,0.008712225218408995,0.6252047966676229,0.06495026499032974
45,0.00932019415121861,0.008699512711729343,0.6256844583317365,0.06349191069602966
