epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9133365883100059,0.08019464334299432,0.12979751216033508,0.20420245826244354
2,0.20599304155978732,0.07415682381906777,0.18444983708701906,0.12341005355119705
3,0.11162485364400222,0.06360111329125917,0.1876611583494494,0.10194502025842667
4,0.08463966922210907,0.052145134367733714,0.18020069515602882,0.09841164946556091
5,0.06975056311208551,0.041717020116201715,0.19302434391165385,0.09631620347499847
6,0.061195346145447346,0.03774434455723309,0.21222689471387984,0.09428142756223679
7,0.05522463962103754,0.033277964314132005,0.23770992563736287,0.0946059376001358
8,0.05028244608719221,0.029209591045620337,0.2538802651073232,0.09368603676557541
9,0.046948606233107544,0.02850742459736687,0.2865127006749991,0.09109675139188766
10,0.04414522798646009,0.02282535580957351,0.3063693673732052,0.09320271015167236
11,0.04128922406697408,0.02241203840909649,0.3368165616033886,0.09215640276670456
12,0.03934027955221239,0.021508762220187848,0.3527359256455297,0.08975692093372345
13,0.03700487475677422,0.019694747360599126,0.37025558124827285,0.08978638052940369
14,0.035104315802174414,0.017801878734801234,0.3770541233452421,0.08973907679319382
15,0.03314666648736971,0.016549304529210974,0.3931232942139483,0.08985639363527298
16,0.03232709186781078,0.01631845086801284,0.40360441264982266,0.0888092964887619
17,0.031270410971915345,0.015035607061571823,0.4158253832180634,0.0898464098572731
18,0.029570778473571136,0.015332346479342692,0.43092693549841277,0.08695554733276367
19,0.02923405308429541,0.01488854953797682,0.4417027772029419,0.0862603709101677
20,0.02781694086930727,0.01384391572097317,0.4460391271404515,0.08645512908697128
21,0.02667625879756066,0.013631685430626437,0.4654780524569892,0.0861775204539299
22,0.02653831498920076,0.012940083704023834,0.4733954274988583,0.08606842905282974
23,0.025365304325744954,0.012910853316560318,0.4766039455255677,0.08368463814258575
24,0.024646917215142554,0.012733686679420724,0.49205804721763235,0.08441221714019775
25,0.023813590888959096,0.011771374040174847,0.4978692744238942,0.08538425713777542
26,0.023083954970029442,0.011827290424878952,0.5041896518971947,0.08411231637001038
27,0.02250627199013124,0.011284644127822535,0.5117523943125942,0.08541000634431839
28,0.021616178867180667,0.011179167802139046,0.5137908935464032,0.0834229439496994
29,0.02114303145413867,0.010731334585005638,0.5184146550103579,0.08456577360630035
