epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08910670719870138,0.015430025814804195,0.2772539919801792,0.08153105527162552
2,0.025988005518978726,0.01314891622190495,0.42944358240683056,0.07799505442380905
3,0.022054701402975094,0.012283719290582073,0.4696536683206891,0.07970917224884033
4,0.02050365153951427,0.012369320472771934,0.4876798432736339,0.07736118137836456
5,0.019442112692072168,0.011657019478631573,0.5062205913198661,0.0785970613360405
6,0.018311440009550126,0.011020221919578783,0.5134737005495826,0.07747732102870941
7,0.017876523862770256,0.010599013976694313,0.5280435031236825,0.07912761718034744
8,0.017237625273302838,0.010115705162536903,0.5328790189153175,0.07817644625902176
9,0.01656279494827552,0.010038442821757693,0.5393261533072947,0.07480340451002121
10,0.016063825009612218,0.010307014779256995,0.5499123764819491,0.07310548424720764
11,0.015208850614434317,0.009678203415606027,0.5547594573125757,0.07263565063476562
12,0.014709939550728794,0.009550919163075591,0.562172585438947,0.07161557674407959
13,0.014430412210250558,0.009367829090516732,0.5684316564366311,0.07207795977592468
14,0.01378029653499184,0.009362625585273399,0.5737028446590107,0.0712730661034584
15,0.013372956905169176,0.009193184853925632,0.579022296932827,0.0711795836687088
16,0.013025832502156786,0.009207699776916134,0.5831384673260878,0.07087118178606033
17,0.012669163467645982,0.008991705342556826,0.5882065822228564,0.07195167988538742
18,0.012326360774259509,0.008995609407339176,0.5925399261612753,0.06963635981082916
19,0.011843686486799813,0.008865076855086853,0.5958107046041492,0.07064370810985565
20,0.01159916011950309,0.008828707944086288,0.5976880752516417,0.06983793526887894
21,0.011491925292275787,0.008902279620947492,0.5988685851834175,0.06888461112976074
22,0.011201066916775172,0.008759508656345455,0.6036507633704801,0.06845639646053314
23,0.010934842639384428,0.008809272670059938,0.6044389705806377,0.06759512424468994
24,0.010813961172570507,0.008755665933196077,0.6058850581244082,0.06796064227819443
25,0.01061141163468417,0.008648539414956049,0.6084958181735447,0.07006097584962845
26,0.010430507336173045,0.008751186533738424,0.6094654947127591,0.06635429710149765
27,0.010179805599449943,0.008608987594358236,0.6116338493680185,0.0678679496049881
28,0.009987755965559524,0.008679045603301109,0.6125775826201453,0.06800565868616104
29,0.009906591424396467,0.008594329547222352,0.6146847909446993,0.06850607693195343
30,0.009821607914800306,0.00856444914978679,0.6134957923800517,0.06877052038908005
31,0.009670507892496372,0.0084870098095012,0.6171338533634045,0.06849673390388489
32,0.009551000683753981,0.008559670953292214,0.6171213385737896,0.06882455199956894
33,0.009399455081604849,0.008454979046978171,0.6178594843351298,0.06917945295572281
34,0.009311287919574297,0.008428319367271233,0.6192115255228736,0.06851226836442947
35,0.009298370726486059,0.008443466629359579,0.6218267825908981,0.06663324683904648
36,0.009142508152562566,0.008455859467966976,0.622062498886045,0.06862591207027435
37,0.009078163130236318,0.008369452563755314,0.6235824765613849,0.06765571981668472
38,0.009024771318192631,0.00835573478801463,0.6252591735939153,0.06799045205116272
39,0.008942874187061807,0.008370524508440835,0.6240598318973631,0.06837472319602966
40,0.008848129950491826,0.008334910197246026,0.625738270908274,0.06786850094795227
41,0.00881100499930616,0.008301451838489682,0.6258090770371582,0.06949986517429352
42,0.008675295445345668,0.008309501016370492,0.6267641725648657,0.06853588670492172
43,0.008636445334957926,0.008266235337919077,0.6275274610832712,0.07026661932468414
44,0.008633593209543721,0.008281031420093777,0.628499069445441,0.06833548843860626
45,0.008638362180187967,0.008259637960722856,0.6287734776958388,0.06852059066295624
46,0.008553244367856701,0.008223093693691957,0.6291847659905133,0.07088011503219604
47,0.00845038478815321,0.008229496094839753,0.6298048593159234,0.06963994354009628
48,0.008406085122620982,0.00823244056949327,0.63031968781264,0.06954097747802734
49,0.008421511770377142,0.00822457163511379,0.6309083855427661,0.06945319473743439
50,0.008390762416834662,0.008181422203223992,0.6313439193047188,0.07126494497060776
51,0.008262917433012362,0.008227474403932601,0.6321128304723026,0.06935226917266846
52,0.008199704123808788,0.008179565760122035,0.6322632494217916,0.06930040568113327
53,0.008266795491188961,0.008156845554742163,0.6313415052563325,0.07464165985584259
54,0.008194263545246307,0.008163457469571093,0.6322906946676127,0.07090137898921967
55,0.008181444406661357,0.008186130218411225,0.6316595766376107,0.07090843468904495
56,0.008138230950216542,0.008157996617574367,0.6335431196468251,0.06960471719503403
57,0.008175829545266583,0.008159519499912974,0.6338399070631532,0.06984851509332657
58,0.008045920268154682,0.008133654634912148,0.6343049005630418,0.0699949711561203
59,0.00800433923593501,0.008185059924507389,0.6342972129372584,0.06801319867372513
60,0.00800439277193344,0.008145845772486365,0.6344949176404838,0.06883516907691956
61,0.0080065270482554,0.008154273033434316,0.6344584365997465,0.06799168139696121
62,0.007959316965925459,0.008098435831750949,0.6348806933155344,0.0724773034453392
63,0.007966811401090972,0.008116724498506844,0.6354844639328687,0.06961236149072647
64,0.007962698994451624,0.008117438918479304,0.6353280326973288,0.06956543773412704
65,0.007912597409617547,0.008117233845894758,0.6352242468091333,0.0701284110546112
66,0.00790931978010186,0.00808137375203899,0.6367727340131532,0.07090851664543152
67,0.007888129159543986,0.008127411123181646,0.6354077418140406,0.06990564614534378
68,0.007828294538291113,0.008099543137033418,0.6362461903829357,0.06990057229995728
69,0.007852256231730003,0.008078281286078765,0.6365080167626661,0.07143814861774445
70,0.007822337299982768,0.008067778240074586,0.6371076280003196,0.07213281095027924
71,0.007807296495925569,0.008084650136089723,0.6371462882776757,0.07138454914093018
72,0.007788236110065288,0.008074274803866853,0.6372751388446065,0.0705118477344513
73,0.007747943340974577,0.008067770238502865,0.6373893231158267,0.07273539900779724
74,0.007729306910128561,0.008071844411384435,0.6364797993849477,0.07267829030752182
75,0.0077516734332680835,0.00805387771061578,0.6370020679217727,0.0730779841542244
76,0.007680991813709949,0.00806583595530232,0.6375959928256344,0.0714995488524437
77,0.007688807313639354,0.008102925385605366,0.6370267834463911,0.07185181230306625
78,0.007735341832633205,0.008053549793895168,0.6373965859944717,0.07216905802488327
79,0.007694062119210154,0.008042545262975475,0.6380504760097215,0.0731353834271431
80,0.007666230138308265,0.008068797955886208,0.637647264289191,0.0710005834698677
81,0.0077016474673267925,0.008078661030009366,0.6375104085217178,0.07069318741559982
82,0.00764858666404142,0.008088370857004616,0.6379214969181058,0.07060310989618301
83,0.007623364820148285,0.008051271341123906,0.6379407895893981,0.07340451329946518
84,0.007611445020644651,0.008109869322922767,0.6384922809862651,0.07125981897115707
85,0.007566070311229675,0.008056385832589446,0.6378100910651436,0.07168249040842056
86,0.007543387523567953,0.008054358921220375,0.6377609994597219,0.07112862914800644
87,0.007563020914189861,0.00803538920576408,0.6382342496288519,0.0726737529039383
88,0.007528343130251411,0.008044881532556086,0.6380886752034614,0.07242975383996964
89,0.007466587037547072,0.008064297562658525,0.6380521393593436,0.07264024019241333
90,0.007522413031945305,0.0080541262475018,0.6382289160259714,0.07286632806062698
91,0.007537587635817575,0.008081960377283686,0.6373742068007983,0.07080607861280441
92,0.007510426966517294,0.008038145062757074,0.6382002995524261,0.07262393087148666
93,0.007550904814271969,0.008064315968041448,0.6375479704860962,0.07104578614234924
94,0.007470949404502704,0.00806907080300912,0.6376826942251475,0.07169497013092041
95,0.0074403992175218975,0.008063584493352191,0.6380781009020369,0.07230003923177719
96,0.007461042651000126,0.008060728659596766,0.6376576720870079,0.0711154192686081
97,0.007430479576876069,0.0080753793392902,0.6366511968116761,0.07394164800643921
98,0.007456053419498616,0.008045486820780458,0.6373748837627925,0.07463593780994415
99,0.0074232512097870025,0.008036978336493536,0.6381976201164287,0.0747518539428711
100,0.007441234077929814,0.008112382766906701,0.6381192267165607,0.0729178860783577
101,0.007431723215422325,0.008103924811618115,0.6370358028178991,0.07453010231256485
102,0.0073965108837402834,0.008087629249835504,0.6379693125682833,0.07418224960565567
103,0.007358068455060915,0.008071539928370418,0.6377456987301008,0.07088343054056168
104,0.007344238123420192,0.008064197113951958,0.6370445436927853,0.07445397228002548
105,0.007359205343350558,0.008046906366348174,0.6374223875643651,0.07492578029632568
106,0.007364169426074186,0.00814564700320522,0.6376765151327686,0.0687623918056488
107,0.007310496747510108,0.00806393906015904,0.6372431390038512,0.07411307841539383
