epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7107931690171927,0.2888994736940015,0.0016775591761155804,0.04319086670875549
2,0.2068818573120211,0.22090952953538215,0.10236883286739942,0.041803084313869476
3,0.15144372842492898,0.18538505504282432,0.23962249386515042,0.043478187173604965
4,0.12487868644860534,0.16070586067496104,0.3212612147668734,0.04336844012141228
5,0.10773742542133684,0.13240384568343688,0.36174832505439336,0.04538659378886223
6,0.09222244120991675,0.1233499179374173,0.3943070446370985,0.04378151893615723
7,0.08182484433545863,0.10651660191580761,0.43028944011266795,0.04575100913643837
8,0.07461364742147537,0.09453100358800227,0.44217655252266186,0.045117832720279694
9,0.06791991311478174,0.0881872704135126,0.45862050560212914,0.04302017390727997
10,0.06196808201328953,0.08003904230034685,0.47478695513081004,0.04264073818922043
11,0.05719708832133366,0.0714517313113847,0.48014928950760727,0.04132948815822601
12,0.05192196471099387,0.06286952211157745,0.4912301025830538,0.041395965963602066
13,0.04824170850832185,0.06099092582919248,0.5044971431681317,0.03892727941274643
14,0.044941468191793954,0.0585726080915286,0.5041787969263795,0.03468135744333267
15,0.04109152817790659,0.05241375044222008,0.51213616499231,0.03321017697453499
16,0.03770000412113378,0.04786669460230761,0.5202969471013014,0.0311848483979702
17,0.03435760172704076,0.04377256339438702,0.5218275504449559,0.02801245078444481
18,0.03172773307707753,0.03852979615120294,0.5247570809358189,0.025463363155722618
19,0.029698974784588716,0.03360311264200835,0.5281606654723603,0.024341972544789314
20,0.027487871342592566,0.029591177063893293,0.5339050060259101,0.02303064987063408
21,0.02533534751368665,0.027387398695161172,0.5357809793433962,0.02110578864812851
22,0.024051308500979963,0.0240720593959916,0.5418237509754832,0.020120881497859955
23,0.021893354543640504,0.021586625787987954,0.5482713166763528,0.0200379379093647
24,0.02113530073042551,0.019833458673441565,0.5555992866866081,0.019534340128302574
25,0.01988883398398453,0.018383190505718565,0.564127513024973,0.01966775394976139
26,0.01872245361896978,0.016605937268420152,0.573120644081305,0.020422155037522316
27,0.01783481871830209,0.015723497601846076,0.5795332935842412,0.020983092486858368
28,0.017305650553398083,0.014859581592948338,0.585555464336384,0.021987123414874077
29,0.01654821422955142,0.0143567194263876,0.5895349157213617,0.022961536422371864
30,0.01584795077752461,0.013971109620894819,0.5947445143946487,0.022825421765446663
31,0.015363960547631611,0.013139680104524805,0.6005319920580962,0.024696964770555496
32,0.014721754723286082,0.012874338237593867,0.6056789122267544,0.025209294632077217
33,0.014202419148274713,0.012657171757883008,0.6079878966718116,0.026195090264081955
34,0.01372207794192352,0.012102711509187318,0.6116122707059118,0.02812296152114868
35,0.01322488155558467,0.012076100008985935,0.6127421330053192,0.027848098427057266
36,0.012888284100866594,0.011777823140706188,0.6169891239763822,0.02898685447871685
37,0.012508964876153082,0.01142318249754035,0.6186816298136628,0.030287431553006172
38,0.012299715969997923,0.011034796054170803,0.6207206089882091,0.03204863891005516
39,0.01198430568129432,0.010891892406639445,0.6244160076658023,0.032625533640384674
40,0.011514049651674577,0.01068579742540601,0.6256675016062843,0.03411191329360008
41,0.011319895385106155,0.010317375848392988,0.6271254022781598,0.036031853407621384
42,0.01103925736867076,0.010254877050043994,0.6288766067772701,0.036024585366249084
43,0.010931381543120471,0.010201494527263565,0.630461325174819,0.035839762538671494
44,0.010635321605383677,0.00982072329979155,0.6315643730720978,0.038827165961265564
45,0.010519639514959416,0.009599280456396051,0.6329174485437876,0.040040720254182816
46,0.010338344028237698,0.009661570496612865,0.6355156652086725,0.03874726966023445
47,0.01028890559490119,0.009569340163113033,0.6361738475701189,0.04002895578742027
48,0.010127806209044132,0.009302000556951188,0.6374928453233278,0.042386796325445175
49,0.009979048387913409,0.009449314029439045,0.6385436026625593,0.040797822177410126
50,0.009895621077720091,0.009209738159742163,0.6402000061104256,0.0429525189101696
51,0.009726188686779479,0.009089481411954715,0.6413133633661713,0.044811636209487915
52,0.009768961431417096,0.009143989630204815,0.6427403587917584,0.043736331164836884
53,0.009583731770753898,0.00899593826327245,0.6444410171752636,0.04568964242935181
54,0.009571519414834376,0.008987025923531351,0.6459562759770848,0.04512689635157585
55,0.009586678290693484,0.00893037049272216,0.6471071060658341,0.046134382486343384
56,0.009508457609341554,0.008949274043656318,0.6472046999943766,0.04600168764591217
57,0.0094346953193582,0.00896925333060925,0.649423485551486,0.04502187296748161
58,0.009388582270731551,0.008759237352611365,0.650071396206428,0.047946151345968246
59,0.009337477041171717,0.008647465127498932,0.6510534476782195,0.05058041960000992
60,0.009277431643896734,0.008698874491886131,0.6528289967415704,0.048866987228393555
61,0.009254888048413632,0.008782796145442804,0.6534981580876885,0.04723091050982475
62,0.00923239623331139,0.008728244515345701,0.6535972285403903,0.04817710071802139
63,0.009118030834586541,0.008734770266910191,0.6547247251792996,0.04841869696974754
64,0.00910516051563268,0.008672977894852022,0.6556624167737656,0.049604568630456924
65,0.00911680100968439,0.008668556243676843,0.65609149806367,0.049881353974342346
66,0.00903356862337725,0.008466465220996157,0.6577683437244178,0.051932115107774734
67,0.00905259379811391,0.008581980670430292,0.6584020417880759,0.050698213279247284
68,0.008982028828534655,0.008728176179003866,0.6594805431359033,0.047733429819345474
69,0.008971215575550057,0.008504694383965462,0.6593781298582049,0.05182381346821785
70,0.00889427370354089,0.008525142828537344,0.660521721944001,0.051271531730890274
71,0.00884285682647518,0.00848327038864011,0.6620113186761036,0.05106096714735031
72,0.008927304203589021,0.008586417762214884,0.6620784022743311,0.05032870173454285
73,0.008874510599877119,0.008385908265826346,0.6629276527165111,0.05285453423857689
74,0.008828283354504415,0.008440131509888732,0.6632974322740326,0.05193975567817688
75,0.008720774083726452,0.008428418860546625,0.6642891349156473,0.052258215844631195
76,0.008687884592403522,0.008336761186105688,0.6649067234334799,0.05288398638367653
77,0.008801456989096854,0.008390823673430022,0.666315795604897,0.05181165412068367
78,0.008713383813206589,0.008416881416154284,0.6652915699519338,0.052909743040800095
79,0.00870417839440435,0.008304913744802642,0.6652590862334696,0.05425528436899185
80,0.00858682098792317,0.008153962927563908,0.6671034038657497,0.05688087269663811
81,0.008598707144677283,0.008220319385290529,0.6677551473882956,0.05548551306128502
