epoch,train_loss,val_loss,spearman_rho,pred_std
1,6.583432507956331,0.12586890870327108,-0.038816624484432315,0.19018639624118805
2,1.872821976744272,0.15932472340077639,0.01067438091060528,0.0948374941945076
3,0.938560232739857,0.17298386455199394,0.02899090193631998,0.06930738687515259
4,0.5786675499605467,0.16494645172239733,0.04224532811661531,0.06205391511321068
5,0.3991157128906639,0.15169083281000242,0.06306454239189012,0.059273701161146164
6,0.3067510122223487,0.1387638580539139,0.0808531546965696,0.05853520333766937
7,0.259519181175407,0.1327927753651894,0.09162604527071894,0.05722912400960922
8,0.21756079697593986,0.12988031313061751,0.10320457187120056,0.055236171931028366
9,0.1996137534408761,0.11580270579991238,0.10934610464691145,0.05807860195636749
10,0.17851983670964675,0.11174097832305176,0.11834317918387877,0.05740032717585564
11,0.16760949380894533,0.10306227311917447,0.12695583726836251,0.057843804359436035
12,0.14844739267378718,0.09281483307541595,0.1389842175849296,0.05912002548575401
13,0.14431488217746796,0.09104972618395608,0.1507963236941525,0.05716386064887047
14,0.13315702266441753,0.08281046185779242,0.16264690256227232,0.057863447815179825
15,0.1260862428078952,0.0794206900252681,0.16968182278050348,0.05682049319148064
16,0.12144505365126029,0.07198063425128273,0.17850727818747042,0.058032043278217316
17,0.1144172367460121,0.06716951909046918,0.18789001606689254,0.057988714426755905
18,0.1078704801760088,0.06409268473004112,0.19604740023195077,0.05747782811522484
19,0.10298476825463275,0.059680674020534105,0.20018093166190784,0.05771565064787865
20,0.09808002906297118,0.05514660432051071,0.21104205296770298,0.0581929087638855
21,0.09375497438352536,0.051492837758265506,0.2187385681784723,0.05820300802588463
22,0.09185058179135827,0.05363011721242249,0.22885951884911737,0.05513983592391014
23,0.0862201069065834,0.04681065099990065,0.23331907702585913,0.05732810124754906
24,0.0843786751804099,0.03981905991628247,0.23840486573470537,0.060419961810112
25,0.07891792098336696,0.04191602881183099,0.24923126906342993,0.05741404369473457
26,0.07693267000677222,0.0390141700380717,0.2569177704089974,0.05798663944005966
27,0.0732046334668503,0.034350064382363835,0.2626133965962957,0.05958382412791252
28,0.07204157655230502,0.035124014298585575,0.26952650631207203,0.057470764964818954
29,0.06743585304884578,0.032582940134577215,0.2740372569438253,0.057747919112443924
30,0.06617917374575964,0.033789916677621976,0.28219317980953323,0.05531463027000427
31,0.06345346687022033,0.030056875827364275,0.290929476968335,0.0568927563726902
32,0.06027257647032195,0.029474731906430265,0.2934667272360045,0.055727533996105194
33,0.05923354021145851,0.029528432451761327,0.29920268377716813,0.054185181856155396
34,0.056531724121724324,0.02852264009322591,0.3092191046821698,0.05368403345346451
35,0.05496885224821465,0.025273946959877187,0.3142099611760745,0.05519987270236015
36,0.052933197352797924,0.027808200217290174,0.3192916680517381,0.051103025674819946
37,0.05066664737731377,0.02599650558351928,0.3267728175323043,0.05153578147292137
38,0.04836445716029991,0.024132267679232468,0.33490856496970933,0.05211764574050903
39,0.047820453897029734,0.02247972328626122,0.34537576445719786,0.052336737513542175
40,0.04636003677261298,0.023962413595833298,0.35120066095560254,0.049463771283626556
41,0.04464432954727425,0.022950618453896603,0.3583356856225453,0.049222998321056366
42,0.043232290157805726,0.02382334450608722,0.36499505230857693,0.04690825566649437
43,0.041519129301056355,0.023700938662055297,0.3737005492269141,0.0458233542740345
44,0.039608342081523445,0.01999471565357263,0.38305823315699983,0.04883486405014992
45,0.03845968668106248,0.019448027441965998,0.3951901669260735,0.04848641902208328
46,0.03771284869823816,0.02012150389603174,0.4045878257179283,0.04661548137664795
47,0.036299575895192594,0.019189056995607374,0.40743365072823295,0.04659382998943329
48,0.03511582224261323,0.017755458348263833,0.417964494820102,0.04745832830667496
49,0.03403020429109046,0.017372081059743926,0.42153378065944347,0.046783819794654846
50,0.032720245989019084,0.017055440127176292,0.4278392813498682,0.04604024067521095
