epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10419795652112132,0.07493202377766474,0.2455172501342914,0.08855913579463959
2,0.05594430135865177,0.06499225817618416,0.3225527861316086,0.08012554794549942
3,0.04686710454469794,0.059346640118431965,0.36637798620767614,0.07740692794322968
4,0.04086234482957309,0.05270553334780648,0.40983358267487285,0.07710105180740356
5,0.03695837867916434,0.04903669468064947,0.4404281174653895,0.07679270207881927
6,0.034036902967369366,0.046320791594429304,0.4682141286084262,0.07692728191614151
7,0.03167385167749391,0.041313035958915584,0.4774735880277372,0.07629972696304321
8,0.029860414166013986,0.03508396482823933,0.4909385849434144,0.07670576125383377
9,0.028325237794321906,0.034535239534502236,0.5017124583357465,0.07374715805053711
10,0.027178312119670447,0.033123951962852984,0.5164975654709625,0.07398603856563568
11,0.026102969158180164,0.029023886012725222,0.5175349651734179,0.07343246042728424
12,0.025333469266035094,0.026660107875696948,0.5303992689321613,0.07430152595043182
13,0.02385840459531252,0.024015902238540002,0.5357391510794859,0.07472003251314163
14,0.02326316154200454,0.023040609508472285,0.5414379658242398,0.0727795884013176
15,0.02183073418344081,0.02344824933100072,0.5484209043459556,0.07159167528152466
16,0.021551294292019085,0.021730144960255805,0.5583166808527881,0.07314383238554001
17,0.02077149877989221,0.019733470178156354,0.5617038856175127,0.07214665412902832
18,0.019866868693429473,0.018289019067014578,0.5682461586555592,0.07261348515748978
19,0.01955409040005371,0.01787438453445436,0.5731420250845654,0.07181249558925629
20,0.01863840656664198,0.01696268464068952,0.5812286635788781,0.0714319497346878
21,0.01825895257017148,0.015445565107589161,0.5850530411260244,0.07238586992025375
22,0.017577821147462435,0.01564336781850851,0.5905315355385363,0.07019384950399399
23,0.017123267195118252,0.014458621852976573,0.5964854706479806,0.0714658871293068
24,0.016737621800069866,0.0143394719091588,0.5985614882771754,0.07043075561523438
25,0.016377231222760035,0.013640434120597325,0.5996402747101779,0.06871500611305237
26,0.01591166506156414,0.01323370453891361,0.6038515432857138,0.06892232596874237
27,0.015317832640800912,0.013217248362414526,0.60604814286266,0.06726768612861633
28,0.014980042155435795,0.013410180235228402,0.6102971765329518,0.06585080176591873
29,0.014586035763026032,0.01197902347271836,0.614961502758372,0.06841304153203964
30,0.014270237519878895,0.011908418031664788,0.6180079748971689,0.06692606955766678
31,0.013752316165064378,0.01194937443574011,0.6225385250503894,0.06610766053199768
32,0.01366830217337296,0.011619866697060995,0.6250003280101392,0.06543808430433273
33,0.013384253415505564,0.010885815712111026,0.6265343629975262,0.06563524156808853
34,0.01311930265992992,0.011120663933306324,0.6305558296162618,0.06425479054450989
35,0.012785596871800583,0.01084520782402196,0.6322030028041912,0.06445717811584473
36,0.012567191638676657,0.010335207600900474,0.6366152444577128,0.06489261984825134
37,0.012248208431879442,0.010559058379981542,0.6393744572369127,0.06360341608524323
38,0.012121909837158712,0.009617157720244431,0.6404782013452793,0.06492996215820312
39,0.011943700807510983,0.009922854425540474,0.6440107151345039,0.06469304859638214
40,0.011739263657023437,0.009626140811278654,0.6453204031260634,0.06495709717273712
41,0.011628096332936629,0.009349315125667024,0.6478365315074259,0.06506536900997162
42,0.011457484878265338,0.009311913092426925,0.6488005352701911,0.06434545665979385
43,0.011370914997863179,0.009219353767839538,0.6509793001110303,0.0645391121506691
44,0.011165702600379255,0.009354815432631768,0.650828810954604,0.06451746076345444
45,0.01106601149740313,0.00905425468612267,0.6530745781049889,0.06434087455272675
46,0.010816293361806874,0.009023367876440034,0.6546217445922856,0.0646488144993782
47,0.010647211742540923,0.008677002045161997,0.6555582846441128,0.06617134809494019
48,0.010637126805142134,0.008622315315430932,0.6563164918162587,0.06605779379606247
49,0.010445275857979166,0.008751820159797238,0.6574565268142334,0.06491832435131073
50,0.010404895629019601,0.008685606877209345,0.6589094101826264,0.06597140431404114
51,0.010360274647701805,0.008633785010562408,0.660499611650014,0.06436748057603836
52,0.010055992168739349,0.008436884075592576,0.6609098915225681,0.06607130914926529
53,0.009893129413738815,0.008526967545304416,0.6614487101583925,0.06651848554611206
54,0.009991315401831053,0.008370417754677515,0.6626544622004376,0.06663889437913895
55,0.009818919542165789,0.008446238724006953,0.6629338673722662,0.06770743429660797
56,0.009748797337716001,0.00828054736759648,0.6644580857050129,0.0658106580376625
57,0.009608671263182916,0.008200590030015787,0.6653403909902631,0.06680385023355484
58,0.009658488975373188,0.008314967646687559,0.6652668166938597,0.06664281338453293
59,0.009531774941234519,0.008146307204102213,0.66627238612277,0.06842314451932907
60,0.00949459743943471,0.008061825783159391,0.6662852660196746,0.06685683876276016
61,0.009414118953671039,0.008094972169601247,0.6674852934364177,0.06717097014188766
62,0.009274708986712505,0.007802276081628548,0.6686500842591948,0.07001277804374695
63,0.009229135516637035,0.00799358794293248,0.6694582850415524,0.06658586114645004
64,0.009051966635498052,0.008023007281631895,0.6700856662064382,0.06847725063562393
65,0.00904577106277154,0.007879361952998383,0.6695277581959996,0.06779015809297562
66,0.008829186148567468,0.007923982172776603,0.6708612359906011,0.0696486383676529
67,0.0089173450531829,0.008055944625460077,0.6697500290503811,0.06901982426643372
68,0.008865289660103462,0.007942361154882538,0.6710127497085854,0.06808353215456009
69,0.008656304884569881,0.007901651992549951,0.6711355584172672,0.06923000514507294
70,0.008659659384580047,0.007966298976130515,0.6715265804270968,0.06790325790643692
71,0.008572802568280588,0.007885957171232827,0.6710713859230376,0.07055693119764328
72,0.008562185711852428,0.007810536432738939,0.6714710994415687,0.07009157538414001
