epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6210281497068004,0.06756158873957828,0.14648381608268962,0.2189178615808487
2,0.14061726724181312,0.049301796390844206,0.2006995250994822,0.14033780992031097
3,0.07882542124209188,0.03910816489719731,0.22439869929546338,0.11519447714090347
4,0.057529057004083686,0.036060886565685873,0.23933403771210407,0.10490790009498596
5,0.04903343882017799,0.029967389539103915,0.2654954185590493,0.1021634191274643
6,0.04292929223129321,0.02609202812902412,0.3015581531086429,0.10090593248605728
7,0.0397221676147317,0.023045491548164498,0.3236602342982528,0.09855995327234268
8,0.03680223531163072,0.02284701761053504,0.35228263176346586,0.09617797285318375
9,0.035028257406955796,0.020627501358432682,0.3655175739465399,0.09718554466962814
10,0.03259743935015645,0.018298631477288628,0.38550031892473013,0.09760580956935883
11,0.030484938527073725,0.017098385736914332,0.3942623491705535,0.09672768414020538
12,0.028540016048224624,0.017037119915703638,0.4041447978028298,0.09421339631080627
13,0.027565753750753208,0.016025190737249242,0.4216843019168242,0.09440553188323975
14,0.026616297325906632,0.014844844168607891,0.4353293117724107,0.09517543017864227
15,0.025561279521107785,0.014222860224381356,0.4386524392879613,0.09435592591762543
16,0.02482791370406845,0.015023295527980419,0.449796313637412,0.09111896902322769
17,0.024045935172411128,0.01322589825650611,0.45888940337512873,0.09385459870100021
18,0.023630616478657027,0.01361606013120988,0.4668543808405207,0.09143693745136261
19,0.02268853295474057,0.01308279848944806,0.47955082697808277,0.09186132997274399
20,0.021849025507256797,0.01259650823353066,0.484294964160217,0.09204009175300598
21,0.021110346582304696,0.01258351845543447,0.48906500368685685,0.08995871990919113
22,0.020503693694791752,0.011823747816995595,0.49121598201623057,0.09049481153488159
23,0.019976505583048726,0.012032180896556636,0.502414164465267,0.0894434005022049
24,0.019459193743061674,0.011989175705844084,0.5069230059393596,0.08741085231304169
25,0.01866608465240598,0.01109827070368105,0.5109390483556586,0.09007105976343155
26,0.018187587782109386,0.011127769988548019,0.5132761152722145,0.08721081167459488
27,0.01793296065311242,0.010831060779585167,0.5186414822320663,0.08768666535615921
28,0.017447628784523814,0.010856742766964274,0.526044558800872,0.08566472679376602
29,0.017070659645811156,0.010839673235210592,0.5335569044195889,0.0852455422282219
30,0.016383097620735282,0.010499221472356586,0.5380285460431431,0.08574250340461731
31,0.01601662610052314,0.010359538186623229,0.5405969072281567,0.0840054526925087
32,0.015655595438679372,0.010169013017618455,0.548409453325836,0.0847182422876358
33,0.015334804176788626,0.01002036693620203,0.5538951599242258,0.08448585122823715
34,0.014942927666506425,0.009811903336905072,0.5576439338438978,0.0847213864326477
35,0.014486252505286644,0.009846486403701222,0.5612790290562457,0.08210071921348572
36,0.014283981377035052,0.00970415012857777,0.5656162099692753,0.08094397187232971
37,0.013965032054073373,0.00949237880434059,0.5699390002079564,0.08215225487947464
38,0.013690526155649137,0.009600414738765061,0.574354752072548,0.07939936965703964
39,0.013391563627351067,0.009356685492417862,0.5802304516898839,0.0807541161775589
40,0.013173974034673635,0.009261070987940826,0.5828693208361663,0.07924896478652954
41,0.012733674806007629,0.009156906686823757,0.5877010563006102,0.07950671017169952
42,0.012499069427685057,0.009097743655809478,0.5911714044940434,0.07873562723398209
43,0.0121299402138372,0.008897538248076684,0.5947905420215176,0.07994227111339569
44,0.012158449603040689,0.008833379415163416,0.5987980155136798,0.07967110723257065
45,0.011874069275926526,0.008768394891293045,0.6022015575359579,0.07894723117351532
46,0.01147153103624181,0.008870608492713195,0.6051259439205973,0.07656820118427277
47,0.011435207690351626,0.008608278926259715,0.608670744889315,0.07860470563173294
48,0.011232402699332945,0.008683717647432383,0.6152702361182891,0.07767890393733978
49,0.011040000992195619,0.008665260868769455,0.6180038299224804,0.07674205303192139
50,0.010675138134625046,0.00845063546398356,0.6192981176470665,0.0778713971376419
51,0.010620563314245166,0.008676190771148484,0.6229587532991787,0.07459578663110733
52,0.010385569192178064,0.008330076605906803,0.6237646398674864,0.07786306738853455
53,0.010342617689567297,0.008311172920402817,0.6278492957884786,0.077059805393219
54,0.01009032153736322,0.008262150784750455,0.6301763641969982,0.07681357115507126
55,0.009945923692199328,0.008186311310827546,0.6315728333127615,0.07797693461179733
56,0.009848414497127962,0.008179607446377633,0.6347497249158134,0.07584235072135925
57,0.009754192553972576,0.00811202675285321,0.6358234850851509,0.07643099129199982
58,0.009612623438213381,0.008074438372982832,0.6387579488720627,0.07610966265201569
59,0.009433136331978256,0.008032460250182514,0.6409349844255704,0.07667671889066696
60,0.009304330559756583,0.008083076628902825,0.6435563376150903,0.07505081593990326
61,0.009192383331768297,0.007987066408473756,0.6445823578560768,0.07482855767011642
62,0.009057003003552411,0.007928119711390867,0.6463284223870445,0.0770394578576088
63,0.009037885381827019,0.007918874374004903,0.6472578827031408,0.07534131407737732
64,0.008858269791796472,0.007920045310945244,0.6490617335790627,0.07430767267942429
65,0.008825110783259866,0.007831837766569144,0.6508224554208522,0.07653247565031052
66,0.008675513827047043,0.007830202499136286,0.6531517399648591,0.07516462355852127
67,0.008614354624299278,0.0077760832207140074,0.6544766865603329,0.0766984149813652
68,0.00859630433374979,0.007791141777176318,0.6553671981343386,0.07584615051746368
69,0.008432780338406264,0.007780138961620136,0.6572351517136774,0.07503540068864822
70,0.008451397508817628,0.007725700533825812,0.6576236554673901,0.0769655779004097
71,0.008371326525043667,0.007707379085654969,0.658934502815803,0.07657869160175323
72,0.008344887962560735,0.007711520794326698,0.6597967008129917,0.07498964667320251
73,0.008274274901289682,0.007672653253858539,0.6613688293337561,0.07642769068479538
74,0.008225350147437574,0.007690800122442124,0.6612275747300481,0.07569245994091034
75,0.008155169237228558,0.00766237253036232,0.662321070671698,0.0761120393872261
76,0.008130974675156702,0.00763226172512448,0.6636030265577927,0.07580121606588364
77,0.007998944897815973,0.0076620645516011126,0.6647042851300028,0.07858264446258545
78,0.008000066821531494,0.0076615496137938345,0.6653357190814785,0.07325343787670135
79,0.007987148549839045,0.00756526275023299,0.6666592725309537,0.076792873442173
80,0.007859555034362573,0.007573039300452215,0.6669263128979499,0.07436887174844742
81,0.007832894715412419,0.007624196120957745,0.6677795989514209,0.07295680046081543
82,0.007843627455604275,0.007539203604680357,0.6684762688628113,0.07538791000843048
83,0.0077698518077024365,0.007504217043182377,0.6698493209428369,0.07601410150527954
84,0.007817505182921045,0.007520427555371816,0.670253385223802,0.07448949664831161
85,0.007751884928676246,0.007513530825325827,0.6698735213114663,0.0743144154548645
86,0.007712629660385406,0.007585707974187962,0.6706053309402481,0.0730450302362442
87,0.007678266854300408,0.007479007129394076,0.6717279854926971,0.07580532878637314
88,0.007620488096508985,0.007525788648752423,0.6721265880962435,0.07345081865787506
89,0.007594894373787677,0.007447293522680931,0.6729612703816447,0.0755956619977951
90,0.007578415786371145,0.007466670384926878,0.6727622343220818,0.07481444627046585
91,0.007556128810073071,0.007453083826020327,0.6742943877943168,0.07398723810911179
92,0.007458653725311978,0.007405763325127438,0.6746186798120434,0.07769517600536346
93,0.007534182963031921,0.007513779951922846,0.6739742355551156,0.071865014731884
94,0.007487973401683567,0.007445274972320912,0.6747960476422383,0.073989138007164
