epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08591695541909282,0.02898680728547226,0.06090902384055737,0.1252719908952713
2,0.040918703948138534,0.01857891796343204,0.2528214167574461,0.10148845613002777
3,0.031505180697550324,0.015613134289969835,0.3369623314515385,0.09676503390073776
4,0.028428195970168598,0.014972465098194093,0.38840506016183,0.09272042661905289
5,0.025697152807976634,0.013392840254354017,0.41525829804212727,0.0915507972240448
6,0.0243883564972395,0.013349535208163888,0.4310425730761658,0.08751048147678375
7,0.02303934748719058,0.01242979344741506,0.4508268224945353,0.08728080242872238
8,0.021960132781347213,0.011985295118163812,0.4633356222171752,0.08683218061923981
9,0.020976271162380572,0.011755163201569557,0.47136259673789427,0.0843726322054863
10,0.020506563471062715,0.011416959593842256,0.4760418043356473,0.08175396919250488
11,0.019844810602585087,0.011099159792077309,0.4826789032799008,0.08048119395971298
12,0.018988519137860243,0.010947769229274897,0.4948002468829927,0.08120771497488022
13,0.01810831698969797,0.010769677581630851,0.49607965191666964,0.07868438214063644
14,0.01761347329484227,0.010732175492727442,0.5044434413514778,0.07854564487934113
15,0.0170450985278545,0.010594314551620899,0.5118160308468921,0.0774868056178093
16,0.016486634652574196,0.010328662217628874,0.5164615046994865,0.07801251113414764
17,0.01592956338712497,0.010246372423425508,0.5234929282028841,0.07584632188081741
18,0.015303837154721032,0.01022545805748565,0.5297334023004745,0.075335294008255
19,0.014671736106669263,0.009981023377391436,0.534936147655199,0.0751691460609436
20,0.014372747748269625,0.009869831343011063,0.5400324966225621,0.07399173825979233
21,0.014078474065021808,0.009746044524105171,0.5452684384241051,0.07337555289268494
22,0.013508029231245815,0.009658837971778118,0.5500460645038499,0.07336889952421188
23,0.013346665167428873,0.009673649330915966,0.5535990471880771,0.07179329544305801
24,0.012843317037508486,0.009491846220498272,0.5581168019731543,0.07280243933200836
25,0.012611944084928014,0.009426754048946868,0.5623398252038229,0.07329189777374268
26,0.012361111362813352,0.009427181628579756,0.5651973712174805,0.07051387429237366
27,0.01207547056993366,0.009308436914698659,0.5687416702045774,0.07165215909481049
28,0.011841158361554352,0.009412975317018605,0.5733132885023758,0.07010865211486816
29,0.011545828430512163,0.00923591302658113,0.5751874525238734,0.07056277245283127
30,0.011263165257375536,0.009277139625833219,0.5773194314712599,0.06980892270803452
31,0.011121679356325784,0.009144463394027745,0.5796711174217142,0.06964440643787384
32,0.010896602134414048,0.00912019808037054,0.5817730006156714,0.06955106556415558
33,0.010732794155673263,0.009067191898993444,0.584294226760565,0.06992756575345993
34,0.010568973866057856,0.009052046464775419,0.5858446845623976,0.06901821494102478
35,0.010498857959651409,0.009037841419135006,0.5872528111536987,0.06792423874139786
36,0.010260728830170643,0.009065602292082585,0.5887016251766002,0.06708071380853653
37,0.01013067062560774,0.008995137677113296,0.5894726923694448,0.06748178601264954
38,0.010041269616337547,0.008986740227254498,0.5921863466566547,0.06691326200962067
39,0.009951692053497043,0.009092242859659297,0.5931329956144009,0.06609467417001724
40,0.009867518951465877,0.009023002772567169,0.5943806966045017,0.06597460806369781
41,0.009782495603063542,0.008975005256269824,0.5952716404736883,0.0658101961016655
42,0.00968786206939189,0.008933832847308993,0.5959576523339176,0.065553680062294
43,0.009614504836347734,0.008925076025579935,0.596710471563813,0.06713931262493134
44,0.009629524313936207,0.008917364992311204,0.5979658478844353,0.06593569368124008
45,0.009494816393167444,0.008920585859951495,0.5985702446549789,0.0661778375506401
46,0.009447627702326397,0.008927106852039747,0.599581507789505,0.06536369770765305
47,0.009398467817723957,0.008907313751139198,0.5996338270145792,0.06521743535995483
48,0.009328185644668212,0.008853405635718608,0.6006991130821157,0.06705120205879211
49,0.009320216886506331,0.008893063366424805,0.6026994102061151,0.06443561613559723
50,0.009279593823294692,0.008785087166100993,0.6031494181229411,0.06693625450134277
51,0.009209864850588211,0.008844123542797408,0.6047086419180978,0.06405095756053925
52,0.009131307897643354,0.00875063847743412,0.6056863012721504,0.06604426354169846
53,0.009163837426070008,0.008756508725187717,0.6058992099164574,0.06631793826818466
54,0.009079686865142737,0.00872178581769157,0.6072607014119329,0.06639132648706436
55,0.009095501180669246,0.008703249795663346,0.606676542256169,0.06783530861139297
56,0.009086060543156808,0.008700050955394573,0.60907427750569,0.06547660380601883
57,0.009022294953968089,0.008685579768621346,0.6095985592368862,0.06555276364088058
58,0.008976183599080267,0.008693938557634841,0.610294350157521,0.06579897552728653
59,0.008960594829308657,0.008659486576755816,0.6116854353079575,0.06710484623908997
60,0.008983235307105627,0.00863960666735699,0.611684721429865,0.06685469299554825
61,0.008935020112931952,0.008662543358333271,0.6130619339841319,0.06469637155532837
62,0.008915600969751577,0.008645128827234646,0.6123730748020545,0.06596500426530838
63,0.00891862322401301,0.00863721270428618,0.6131763544916911,0.06544987112283707
64,0.008895997936388225,0.008603382353610405,0.6141241538700977,0.06677721440792084
65,0.008885517353171515,0.008596867017546136,0.6141825259649532,0.06676356494426727
66,0.008874247190760227,0.008602327395699261,0.6151554718728507,0.06602276116609573
67,0.008863709528895711,0.008584232038576044,0.6144355681273527,0.06724683195352554
68,0.008867936842973457,0.00859629789792214,0.6147136378880713,0.06649613380432129
69,0.008822779730196129,0.008579473097986625,0.6146527013957205,0.06724094599485397
70,0.00878551653619934,0.008570328822980713,0.6160622190226567,0.06631176173686981
71,0.008787150263603967,0.008558540630724443,0.6167398354989092,0.06676459312438965
72,0.008808868331995397,0.008569269796414345,0.6172386763755393,0.06584740430116653
73,0.008806663764343203,0.008538872093852968,0.6167641716174056,0.06749065220355988
74,0.008803715910248231,0.008520457353577331,0.6165317130041704,0.06868815422058105
75,0.00876329135725986,0.008534334942167798,0.6179828355536126,0.06682736426591873
76,0.008779575701967784,0.00854906530750978,0.6186234980453811,0.06625445932149887
77,0.008762448015299885,0.008519161656232399,0.6175536264289787,0.06895287334918976
78,0.008786221329680348,0.00853412554216237,0.6190516150438271,0.06611930578947067
79,0.008747670595520412,0.008524479187854338,0.6182139408809028,0.06745941936969757
80,0.00875223041396643,0.00853326800242791,0.619023053643473,0.06628027558326721
81,0.008773975603511557,0.008550499513006562,0.6190077430450867,0.06572185456752777
82,0.008722977742557432,0.008517569185804154,0.6193114223098556,0.06836403906345367
83,0.008728581592896478,0.008510813097740402,0.6193065878506364,0.06771433353424072
84,0.008743388892730315,0.008529336430462019,0.6191945576475686,0.06831730157136917
85,0.008724227745482212,0.0085013575777692,0.6187068981758687,0.06695854663848877
86,0.008772248710535764,0.008538010649986221,0.6192953902727741,0.06604750454425812
87,0.008687573162167282,0.008498772985796064,0.6201597376211458,0.06705117970705032
88,0.0087366296614894,0.008533187620844405,0.6200761206515443,0.06627321243286133
89,0.008678215949766626,0.008489981183509281,0.6200771986966455,0.06839912384748459
90,0.008677828067502783,0.008529473244582817,0.6200421832354289,0.06586305797100067
91,0.008749045874627735,0.00849201447985877,0.621177432535434,0.0666976198554039
92,0.008628903490447086,0.008471155812093597,0.6210678377771154,0.06796876341104507
93,0.00868161018045954,0.00852370784411357,0.621013042758685,0.06559717655181885
94,0.008679430315795272,0.008490569876979746,0.6217370070550453,0.06638765335083008
95,0.008680411730783372,0.008467717586856091,0.6213277751366717,0.06817756593227386
96,0.008662538934624098,0.008491903853815739,0.6214376450608562,0.0663495734333992
97,0.008645179061085258,0.008466420463158637,0.6215552755552308,0.06751948595046997
98,0.008649244126175586,0.008494487841466601,0.6221292185967733,0.06673268973827362
99,0.008657090569567842,0.00846022005673062,0.6216466279228815,0.06868574023246765
100,0.008650808567943938,0.008474183644062586,0.6218777320370344,0.06872966140508652
101,0.008633145129709622,0.008474651934210226,0.6221716402491301,0.0691433697938919
102,0.008650972996787252,0.008450856780066997,0.6223840574993206,0.0690390020608902
103,0.008664756811393122,0.008474760308071554,0.6227168558454452,0.06645748019218445
104,0.008624202826922127,0.00843362108803409,0.6214302350729356,0.06933961808681488
105,0.008632784262813855,0.008456276247530923,0.6222776159723619,0.06776142865419388
106,0.00861423477094479,0.008452139077705203,0.6225184832722145,0.06725785881280899
107,0.008603537350730543,0.008444350557638479,0.6223776037645513,0.06849435716867447
108,0.008591465639131062,0.008438530312877371,0.622856759178175,0.06844500452280045
109,0.008636400932904915,0.00844848422484971,0.6222313106674001,0.06791725754737854
110,0.008611719009758987,0.008461936337246224,0.623712144426318,0.06669708341360092
111,0.008613731537352058,0.008428525281026797,0.6225310439488883,0.06883245706558228
112,0.008622177999851226,0.008446737831376042,0.6228050823434749,0.06736250966787338
113,0.008614730769619322,0.008439538608809829,0.6230023406378419,0.06773267686367035
114,0.008613215897911426,0.008441757397322322,0.6231663672141303,0.06781993061304092
115,0.008593134869592556,0.008446105114430665,0.6236301780502356,0.06705711036920547
116,0.008601474790776322,0.00844753962179636,0.6229855626424984,0.06785362213850021
117,0.008578073620564761,0.008487835027929717,0.6236303767851655,0.06550617516040802
118,0.00855894149963431,0.008437454955582806,0.6234165973776215,0.0673767626285553
119,0.008559634794043054,0.008433410886746422,0.6236181771075047,0.06746549904346466
120,0.00850225750626929,0.008432802590206944,0.6236813654479286,0.06781412661075592
121,0.008573918382292085,0.008432409957233626,0.6233691500105298,0.06925445050001144
122,0.008595171241615122,0.00841598507019235,0.6236289591612524,0.06901933997869492
123,0.008570967542675592,0.008433467799410163,0.6238047700827283,0.06758525967597961
124,0.008518334717764763,0.008434715460732248,0.6244986577972816,0.06824075430631638
125,0.008511534073791292,0.008406735819030658,0.6236965131582072,0.06869807094335556
126,0.008578427970540311,0.008418513534419358,0.6230204321331357,0.06886553019285202
127,0.008576608907313306,0.008421625665838737,0.6245524935299296,0.0684138834476471
128,0.008539627522264047,0.00840723019497715,0.6243678440872792,0.06927203387022018
129,0.008574756336344946,0.008403421135909755,0.6245523591659615,0.0687524750828743
130,0.008531798277509635,0.008431441087777202,0.623093221598242,0.06914714723825455
131,0.008539284182029212,0.008402270732776551,0.6243928694969954,0.06861436367034912
132,0.008532826877852237,0.008391655322572245,0.6241596751600186,0.06943785399198532
133,0.008585938676527799,0.0084201171979598,0.6241052095828943,0.06771999597549438
134,0.008547205309923311,0.008397253757973318,0.6242314367724267,0.07049199938774109
135,0.008523384438331436,0.008401322061944652,0.624216314618577,0.06884387880563736
136,0.00857505981980174,0.008398647658272076,0.6254892306403655,0.06795657426118851
137,0.008495065455354462,0.008424908116490238,0.6250058975343465,0.06720820814371109
138,0.008528224408514341,0.008408733590406368,0.6251220031281287,0.06801384687423706
139,0.00850714926012059,0.008448097382031864,0.6239973009733851,0.06743648648262024
140,0.008508586651459453,0.00840581069017489,0.6256082862251195,0.06740936636924744
141,0.008535779302499682,0.008409609381374817,0.6246860656743459,0.06806173920631409
142,0.008485759009969788,0.00839486440388263,0.6248265466026927,0.06839671730995178
143,0.008533521764889794,0.008411530062794723,0.624963156271789,0.06796403974294662
144,0.008518312188349886,0.00839214931511892,0.6244918890804275,0.0698043555021286
145,0.008509591513012069,0.008379548986491773,0.6247172379350895,0.06924384087324142
146,0.008532202148013422,0.008382448669117392,0.624982103787576,0.06901612877845764
147,0.008516605987859662,0.008379465456763274,0.6254115494239997,0.06903361529111862
148,0.008497531338474165,0.008375670071510095,0.6258823310852384,0.06935569643974304
149,0.008470463567650969,0.008400106144783207,0.6250798610610485,0.0682467594742775
150,0.008513811579752032,0.008410493705619231,0.6248864951921236,0.06795867532491684
151,0.008489550337087858,0.00840311529886902,0.6250740221692159,0.06759984791278839
152,0.008493438114756663,0.008369718128619502,0.6252742301625894,0.07074616104364395
153,0.008489857856470625,0.008396319862353434,0.6254566160071121,0.06794736534357071
154,0.00847435743288772,0.008386797941449689,0.6257703896676975,0.06838687509298325
155,0.008473162273378125,0.008425664010270378,0.6262376719609402,0.06577709317207336
156,0.008508250214320797,0.008400762858407547,0.6259105831832741,0.0672113299369812
157,0.008524246738272697,0.008379551143407972,0.6265752445738466,0.06818050891160965
158,0.008498887494931148,0.008399456322127687,0.6258303358925772,0.06892133504152298
159,0.008489979288134879,0.008383530249645577,0.6254894254475536,0.06918664276599884
160,0.008454316081482114,0.008383866627170238,0.626029935784255,0.06842037290334702
161,0.008462225245665448,0.00841729232008681,0.625309529117263,0.0674414336681366
162,0.008496490543854903,0.008381741830934765,0.6252444046601426,0.06892969459295273
163,0.008499152763186482,0.008376123064823255,0.6258892195047192,0.0686349868774414
164,0.00848181019640891,0.008384136419075856,0.6254962911249753,0.06863320618867874
165,0.008439294087978453,0.008400450694393151,0.6265997912502436,0.0669742301106453
166,0.008414890832502358,0.00839097243606586,0.6266166890553697,0.06715448945760727
167,0.008497585141274447,0.008423438605773232,0.6264295900649879,0.06583909690380096
168,0.008489605243915968,0.00838065714843321,0.6267143501158836,0.0679057165980339
169,0.008475638049937244,0.008372535576367681,0.6260835159337554,0.0691567212343216
170,0.0084791346301173,0.00838024755294023,0.6260263990436552,0.07065270841121674
171,0.00849386896855678,0.008420924251945294,0.6254592722225794,0.06679487228393555
172,0.008464587049907676,0.008384215084419173,0.6262431540645507,0.06792539358139038
