epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08506060955542773,0.07147089181076893,0.44855522785887436,0.05942772328853607
2,0.03617083731539615,0.03876273096505474,0.5424061430564049,0.05472695082426071
3,0.024321215749160977,0.020895501220576023,0.5745971863674163,0.048657700419425964
4,0.0180865406296308,0.014595551051580499,0.6008975179819356,0.04432829096913338
5,0.014831474826445878,0.013109577078621216,0.6182746136636736,0.0403190478682518
6,0.012859984513478553,0.010458300207517422,0.6268840156696619,0.04797843471169472
7,0.01151327090147926,0.009684144172690059,0.6341828934140538,0.05225280299782753
8,0.010540997404353837,0.009299116154795423,0.6404730098042434,0.05180114135146141
9,0.009812051159159344,0.008853147809277106,0.6480735014111484,0.052933551371097565
10,0.00932237966226342,0.008827327011000561,0.6511998388365948,0.05387124419212341
11,0.008982548204954605,0.008595491670350277,0.655661687053522,0.05214856564998627
12,0.00876955098347171,0.008114365768184343,0.6580287662563006,0.05943596735596657
13,0.00851654151853748,0.008154113371811217,0.6631192406574616,0.05574341118335724
14,0.008450600688422,0.007975156605857356,0.664763432177349,0.06013943627476692
15,0.008349915035361215,0.007841805494669504,0.66762659556917,0.06300858408212662
16,0.008271684783040674,0.007733512579211816,0.668983498512881,0.06440740078687668
17,0.008210910786940343,0.007810991669613149,0.672161037197303,0.06049584224820137
18,0.008068691951388995,0.007737485245384502,0.6726012954553168,0.06255283951759338
19,0.008033865944701263,0.007884457188412654,0.6725216789458869,0.0591777004301548
20,0.0080213433918831,0.007725994233573852,0.6736066561010108,0.06689053773880005
21,0.007889411851978802,0.0076154763417293336,0.6770065719282601,0.06556617468595505
22,0.00779103688196699,0.007820541602227712,0.6769772118781273,0.05947088822722435
23,0.007762955840364926,0.007521834496232197,0.6790249169767129,0.06604865938425064
24,0.007724459948012933,0.0075309217837646455,0.6774032637215692,0.06642049551010132
25,0.007644740409639457,0.007688339607942654,0.678892841076707,0.06210251525044441
26,0.007583639147896863,0.0073912940357741905,0.6796700128260644,0.06968887895345688
27,0.0074946973639402155,0.00766697680390027,0.6802207533698293,0.06314288079738617
28,0.007452819000778806,0.00757727331628279,0.6791582736777377,0.066832534968853
29,0.007417285405327328,0.00743015294609364,0.68164198693419,0.06863094866275787
30,0.0073432860817674896,0.007536945861197627,0.6802944514116369,0.0649273544549942
31,0.007269462477035907,0.007491615448634491,0.6801134013677446,0.06638288497924805
32,0.007253668198825463,0.007523218549117049,0.6826125361802676,0.06525524705648422
33,0.0072185422910729805,0.007419094873184895,0.6826612857860833,0.06785066425800323
34,0.007180685986909965,0.0074614054093252525,0.6824692231432896,0.0680500790476799
35,0.007150530003322155,0.0075853897996800874,0.6774094717093059,0.06510917842388153
36,0.007117838418484669,0.007460091468928645,0.681323486365066,0.0698862373828888
37,0.007028960673694312,0.00745384499870748,0.6798689372652498,0.06791234016418457
38,0.0070346740222321825,0.0074203231210922945,0.6792094183174189,0.07125700265169144
39,0.007039363726936713,0.007395642494550779,0.6824728510956739,0.07081376016139984
40,0.006971010116256533,0.007412209552497953,0.6845702047344878,0.06827195733785629
41,0.0069634128557147,0.007473581420286326,0.6809091112262199,0.06859643757343292
42,0.006940715551606616,0.0073413099450122645,0.6832910528056351,0.07115796953439713
43,0.0068564828395245025,0.007365194172108944,0.6801126784154304,0.07241562753915787
44,0.006842842504994638,0.0075044116434288466,0.6816983594902977,0.06862641870975494
45,0.006816577287884689,0.007338487863883138,0.6816329267614653,0.07147762179374695
46,0.006832894840364523,0.007967638577137915,0.6782699681997598,0.06136249750852585
47,0.006807374631782048,0.007467610354307054,0.6814070020579011,0.07701372355222702
48,0.0067287727522394635,0.00731278352052497,0.6803433354905996,0.07505834847688675
49,0.006748581181242618,0.007422455810776064,0.682390864893841,0.06817667931318283
50,0.00670430637430838,0.0072727937983062,0.6836547939612473,0.0746205747127533
51,0.006732481734457204,0.007549732641217886,0.6817721372969953,0.06544642150402069
52,0.006666386847457038,0.007457459707527296,0.6795633530040976,0.06901609897613525
53,0.006648088358272513,0.007456753631176472,0.6803204338013822,0.06849483400583267
54,0.006636435506224824,0.0077548918761675325,0.6792165223275425,0.0634005069732666
55,0.00654668541310123,0.007302283854108358,0.6821105780670911,0.07389224320650101
56,0.006568442936022341,0.00749233538027155,0.6796923921707171,0.07199940085411072
57,0.006617389116284286,0.007353723764823995,0.6835973642377723,0.07069513946771622
58,0.006551163171128416,0.0074869381697222495,0.6774613310241983,0.07227324694395065
59,0.006485849077710172,0.007398658347759392,0.6793449007533358,0.07490018755197525
60,0.006487330332457444,0.0075125364529142515,0.6751343579918035,0.06914022564888
61,0.006458805715019403,0.007547233858916372,0.6779384232966151,0.07096576690673828
62,0.006398393960151229,0.007474520491803744,0.6794913247377288,0.07033570855855942
63,0.006467798370008825,0.007556202880755315,0.6787781928346276,0.0725024938583374
64,0.006460111384996855,0.007423387509590973,0.6789993307939987,0.0707397311925888
65,0.006380259325586968,0.007606175519931614,0.6787288756013379,0.07279805094003677
66,0.006382817268934993,0.007591806467275354,0.6785202492103192,0.06663891673088074
67,0.006388236710171682,0.007587612240134285,0.6788155788387625,0.07390743494033813
68,0.006298414938815773,0.0077374879622047026,0.673926085737099,0.06644096225500107
69,0.006333542757138381,0.007542925889585968,0.6773505943811513,0.07545160502195358
70,0.0062691532502054306,0.007570575820010332,0.6748777483180874,0.07159435003995895
