epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7640430532468312,0.1027903731691452,0.06664325623804583,0.30256661772727966
2,0.23224871538072162,0.05563304543724283,0.16207311985678294,0.20038722455501556
3,0.12599997327390944,0.0465440933721489,0.20361725094494926,0.15552972257137299
4,0.08522814678938216,0.038451437583847184,0.22463750585942302,0.13128267228603363
5,0.06514787380438933,0.03754277654742611,0.24446738785806527,0.11675875633955002
6,0.0544784430357162,0.034087030762344234,0.2503024180921215,0.10962539911270142
7,0.04873678934356244,0.028832804981489372,0.263914544413059,0.10661366581916809
8,0.043320756330782244,0.02813159688315984,0.2856514714289635,0.1035728007555008
9,0.04082317271360156,0.026295675230126304,0.3018018438902584,0.1009741872549057
10,0.03889976313982333,0.023913181636156352,0.3216408774420208,0.09976301342248917
11,0.03615228800909026,0.0236888606905479,0.34265677244385945,0.09813135117292404
12,0.034898149192679216,0.021529894686269844,0.36298341421723734,0.09925007075071335
13,0.03357037266580184,0.02088786710485007,0.3703662959621976,0.09749589115381241
14,0.03185287963541691,0.019158809986123293,0.3855220533960223,0.09866075217723846
15,0.03012368112047395,0.0185842315669592,0.3923159209199939,0.09698090702295303
16,0.028741853484070934,0.017554285886087012,0.40169781402721144,0.09693992882966995
17,0.027937371837244648,0.017195669477112922,0.40701153932773254,0.09562034159898758
18,0.027187465514448842,0.01611575287549631,0.41651245986357693,0.09554149210453033
19,0.025944936554148385,0.015035430085443481,0.4304086676647229,0.09752573072910309
20,0.02559264043797828,0.015584593483021558,0.43352274582692857,0.09398758411407471
21,0.02484318617775751,0.01548276100761237,0.44625144918073867,0.09388090670108795
22,0.024010655966683506,0.014440035993939924,0.4555241652432221,0.09522709250450134
23,0.02320163006884647,0.01390474139101123,0.4566726998113415,0.094630666077137
24,0.02261188468078498,0.01405836105437854,0.45794993205376155,0.09195968508720398
25,0.022308032846316148,0.013102990272389167,0.46166026903516244,0.09332431852817535
26,0.021678078107262317,0.012879506510088894,0.47360118699358306,0.0939837396144867
27,0.020995738870219674,0.013058776050516158,0.4798283994360527,0.09201664477586746
28,0.020728347941667336,0.012535328736600642,0.48475669458716386,0.09263152629137039
29,0.020423673488992225,0.012237068187652298,0.4925139260529706,0.09300928562879562
30,0.01992750996656559,0.01223729462294153,0.49295676454957943,0.09074575453996658
31,0.01934145128218253,0.012163180162400184,0.49768603270668765,0.08959422260522842
32,0.019153609825692693,0.01169921649934956,0.501719310530997,0.09057462960481644
33,0.01882290456778331,0.011606565979959581,0.5068621856647582,0.09003379940986633
34,0.01819574534904725,0.011213919231425567,0.5140115008034415,0.09219644963741302
35,0.018007904759298157,0.011394352927408905,0.5202426833483064,0.08987720310688019
36,0.017631176466389363,0.011368122655789625,0.5222075721039675,0.08833066374063492
37,0.01720834606489886,0.010873499143182539,0.5247224860819188,0.08976267278194427
38,0.017137010850054382,0.010780293885752872,0.5269822878464763,0.08874916285276413
39,0.016611245297746463,0.011050686473976605,0.5323547914849645,0.08643431961536407
40,0.016374261533139565,0.010696010760247595,0.5336561566123981,0.08683878928422928
41,0.01603798075907276,0.010477807093440906,0.5406719964624315,0.08814245462417603
42,0.015604602842167099,0.010493831651166647,0.5461555748772511,0.08726705610752106
43,0.015546457449825796,0.010427537588691933,0.5521948386963075,0.08703970909118652
44,0.0153200613638105,0.010217188920032035,0.5512054179409721,0.08614639937877655
45,0.015178674191428196,0.010122860977055045,0.5541693628452437,0.08554034680128098
46,0.014797103025807008,0.010082122779199704,0.5601763356833238,0.08544175326824188
47,0.014404324242207542,0.010206968304100627,0.5641293967759446,0.08417382836341858
48,0.014449315795228984,0.0098334076721718,0.5642321532736706,0.08435019105672836
49,0.014029888963957434,0.009669047460055834,0.5668533871936262,0.08484841138124466
50,0.013872540715741706,0.0095900462205096,0.5699197416832368,0.0843709260225296
51,0.013781040579613602,0.009567151579025176,0.5781795295098007,0.08593083173036575
52,0.013409954617586038,0.009474430965557157,0.5767474558173136,0.08368353545665741
53,0.013251155858276723,0.00934133978410363,0.5786308997451766,0.08390742540359497
54,0.013097915418678675,0.009269107351442527,0.5849438012668603,0.08495263010263443
55,0.012994438263692563,0.009247872773891039,0.5852010231056832,0.0829671248793602
56,0.012784792996935983,0.009339552977308515,0.5902952331907992,0.08248952776193619
57,0.01265047379375757,0.009163465564190912,0.5920669741126299,0.08215808868408203
58,0.012449883664617736,0.009007231958016431,0.5940068035589805,0.08364837616682053
59,0.012401824554642952,0.009039873762537235,0.5992511922642779,0.08338660001754761
60,0.012190158516612776,0.008978595747195995,0.6010560858346744,0.08256057649850845
61,0.011933616448718626,0.008910189462947806,0.6027686241957575,0.08227908611297607
62,0.011821570610121982,0.008794819205592597,0.6060362670351163,0.08327295631170273
63,0.01157938246154976,0.009039521329852997,0.6087702267929358,0.08036739379167557
64,0.01152428945337703,0.008749559484416362,0.6098995654195802,0.08159094303846359
65,0.011271333526779033,0.008971839414393412,0.6119188304285738,0.08058805763721466
66,0.011196291365505555,0.008582526333115768,0.6123687129827805,0.08298596739768982
67,0.011096192335936112,0.00857373334424746,0.6153825253246624,0.08241661638021469
68,0.011047091295315548,0.008496698519553385,0.6165444148708159,0.08385762572288513
69,0.010742980424883992,0.008483369096267325,0.618815828658666,0.0819598063826561
70,0.010705952030546077,0.008473088151556424,0.6194909825115609,0.08053957670927048
71,0.010528730343680117,0.008469059810148751,0.62186364380878,0.08024592697620392
72,0.010421651818505791,0.008355713070109884,0.623370303049439,0.0806453675031662
73,0.010307112480751916,0.00838636799698218,0.6264679193537218,0.08069866895675659
74,0.010326010382237164,0.008317077696349111,0.6282635044530672,0.08030145615339279
75,0.010182688880628801,0.008232122222280144,0.6289523072877796,0.080637127161026
76,0.010013524238061093,0.008234397241402128,0.6318794447854866,0.08051817864179611
77,0.00993006196718138,0.0082644155774421,0.6316728786937924,0.07807481288909912
78,0.009841466284259701,0.008214518653885217,0.6346112878276791,0.07893498241901398
79,0.009729405824161638,0.008108856229670872,0.6348821533403551,0.0792076587677002
80,0.009621322103567096,0.008082391375662355,0.637519591740626,0.08028466999530792
81,0.009552471689350382,0.008108337502575917,0.6384177435266751,0.07909063249826431
82,0.009463707618660826,0.008087890175328122,0.6395641849610805,0.07806850969791412
83,0.009454409874143423,0.008046340185781847,0.642159863600366,0.0796404629945755
84,0.009317707760153723,0.00811715997202637,0.6430048619426282,0.07754464447498322
