epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.14889581810074015,0.025561301265020597,0.024503383553881403,1.9560482087399578e-06
2,0.07362867539013894,0.022210465436716568,0.023737809660693575,1.4699610346724512e-06
3,0.059504923332689474,0.017438246621035804,0.021733211788526517,1.0866235697903903e-06
4,0.051450558738496036,0.018896756227913418,0.018920188915648742,6.806319561292185e-07
5,0.04440491163771767,0.01788087058046749,0.014520404801010607,4.79757488847099e-07
6,0.03801460427374985,0.01712719891436578,0.009719668106615264,3.354952013978618e-07
7,0.032562857582010295,0.01609247086431152,0.007894257168678965,2.6804107733369165e-07
8,0.027989594570317536,0.015574132421342956,0.0020091399007347347,1.5083054449860356e-07
9,0.024695010502201135,0.015154063953527995,-0.0008802340962310483,1.256733952459399e-07
10,0.02172120544003924,0.01486133771460792,-0.006364804698450212,1.1658425336236178e-07
11,0.019461687032401018,0.01443013758026005,0.007168193002924372,1.0428575336618451e-07
12,0.01792351830578875,0.014132350051128588,0.009685113700292227,5.8194636665120925e-08
13,0.016510958025295664,0.01396002521744839,0.005458666965311784,5.035930783492404e-08
14,0.015788724249130064,0.013939767069810698,0.002201952883116293,1.2916521541228576e-07
15,0.015073439887171634,0.013882163654899462,-0.003575685429465255,6.004254515801222e-08
16,0.014684024139196101,0.013855288737983326,0.010808534470681277,5.042843653768614e-08
17,0.014436551083345697,0.013848139671827974,0.002781562226548231,1.6932223445564887e-07
18,0.014232432467972256,0.013842056515609952,0.00761310415463123,4.717333013104508e-08
19,0.014056734096669164,0.013840608254944714,0.010891257738586409,7.146101665966853e-08
20,0.014033911324532513,0.013840160833786827,0.006097281746109347,8.233011783431721e-08
21,0.013987199535431498,0.013840288129247372,0.007456649956174412,1.2234170299052494e-07
22,0.013942907386376711,0.013840037163967693,0.001324404691281658,9.03171937238767e-08
23,0.013923828505566399,0.013840415810445539,0.005135763435253643,1.213272327049708e-07
24,0.013893371815832667,0.013840127668533724,0.004300766747188713,3.6779766787731205e-08
25,0.0138943513117761,0.013844592171798016,-0.008331656173565667,3.8406966496040695e-08
26,0.013879915483115906,0.01384047608194884,-0.0032996568236472812,3.74406212699796e-08
27,0.013865284802018662,0.013840116117445324,-0.004922220463968416,9.152639535159324e-08
28,0.013855292501262934,0.013840754389012444,0.0016726998776632617,4.8959112319835185e-08
29,0.013862287813279184,0.013841358372011751,-0.006489515187995095,4.2978410164096204e-08
30,0.013863656702730483,0.013840230776199848,-0.02126379150416201,4.6413980214765616e-08
31,0.01385522732680069,0.013842293551378127,-0.00010741763631755356,4.237107020799158e-08
32,0.013859435457152972,0.013840677628102519,-0.010899681968574495,5.235888878019068e-08
33,0.01386044420924939,0.013840066613866163,0.015033542192813927,1.2009437000415346e-07
34,0.01385288706425125,0.013840978739857393,-0.014958232138241424,3.191994579765378e-08
35,0.013855026202328365,0.013840352695588412,0.016222980687907926,7.46576078736183e-10
36,0.01385239041128389,0.013842787165200595,-0.01811322974907748,3.790666269765097e-08
37,0.01385207540683792,0.013840028313334866,0.011866041884100209,1.7651434092158524e-08
38,0.013852711405767555,0.01384079296511236,-0.011359143212951043,2.1149329398895134e-08
39,0.013853497451956196,0.013840008222249315,-0.002824907706212311,2.7593031859396433e-08
40,0.013853857252813448,0.01384028186860889,0.0007545507099872457,1.2936141047248384e-07
41,0.013853981241742796,0.013840068940273134,-0.014017754121978662,1.7508761107620785e-09
42,0.01385147970521622,0.013841844694808729,0.00028361175495107547,1.1917421716134413e-07
43,0.013855358119323443,0.013840321629098639,0.003066261688361231,9.428756442275699e-09
44,0.01385404776774784,0.013840228457098513,-0.011284571974567975,5.549325621245771e-08
45,0.013853011908962888,0.013841869221292472,nan,0.0
46,0.013853270751034014,0.01384258570963681,nan,5.960464477539063e-08
47,0.013851914932389674,0.013840096746111107,nan,0.0
48,0.013852851954822092,0.013840015119939323,nan,0.0
49,0.013851990378869432,0.013840354417088658,nan,5.960464477539063e-08
50,0.013853313431148435,0.01384021909010328,0.007189033825610899,7.46576078736183e-10
51,0.013851973612433061,0.013840012590435649,nan,5.960464477539063e-08
52,0.013851940915909612,0.013842144626264928,nan,5.960464477539063e-08
53,0.01385342332078328,0.013840242328749374,-0.008633186546002104,5.486191501091753e-09
54,0.01385323749226876,0.013840297928736301,nan,0.0
55,0.01385221627237264,0.013840094475811426,nan,0.0
56,0.013852124918599393,0.013840204436749286,nan,5.960464477539063e-08
57,0.013850349761080434,0.013840178999983202,nan,5.960464477539063e-08
58,0.013851786525595664,0.01384289888767359,nan,5.960464477539063e-08
59,0.013851299289301865,0.013840761040356378,nan,0.0
