epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08885519133584417,0.015709979908501686,0.2677847405873848,0.07888786494731903
2,0.026312178475966376,0.012887008548961151,0.4324744604096391,0.07751518487930298
3,0.022433741817120514,0.012555450926338163,0.47671250433165535,0.0772162452340126
4,0.020983706115928234,0.011088483153623513,0.500625845209781,0.07964391261339188
5,0.019761307808799377,0.011093037664670536,0.513678033717826,0.07724092155694962
6,0.018608538966928673,0.010480878343393632,0.5251619880011305,0.07795967906713486
7,0.018219719269492052,0.010841743119065668,0.5355321323636835,0.07584728300571442
8,0.01750068078159463,0.010110664227290666,0.543446425543478,0.07516724616289139
9,0.016611661895838396,0.009839782811313222,0.5524944010368489,0.0755358561873436
10,0.016283829618452258,0.009688485258325798,0.5587242694691105,0.0740404799580574
11,0.015627250151318894,0.009349378083891299,0.565860747790211,0.07467137277126312
12,0.015056427882631857,0.009235063968398727,0.5745408904745336,0.07477621734142303
13,0.014473697913452342,0.009124562123823697,0.5802852339355725,0.07385143637657166
14,0.013891984163022243,0.009021303064742449,0.5837393806245974,0.0722217932343483
15,0.013629979340889666,0.009095105374419543,0.5902272820563673,0.07065501809120178
16,0.013226520070519181,0.008783803896520873,0.5946258048291129,0.0724906474351883
17,0.01285513555487851,0.008825516870147734,0.597741037352213,0.07008747011423111
18,0.012486851478423917,0.008840123003282666,0.6021215029865233,0.0693349689245224
19,0.012340987973782499,0.008715377018851549,0.6050497407123894,0.0704263225197792
20,0.011822074972289482,0.008602783659307662,0.6070255201697826,0.06873714923858643
21,0.011628021923565064,0.008721170298215137,0.609321331618683,0.06980588287115097
22,0.011282903119187613,0.008548774384195934,0.6128216946242413,0.07046779990196228
23,0.01113395286816899,0.008430633747702974,0.6143792144553154,0.07077199965715408
24,0.010902807998444954,0.00842625306361651,0.614563758566385,0.07035386562347412
25,0.010684001003224012,0.00845140312100779,0.6173087753871531,0.06909561157226562
26,0.01052629843688531,0.008366342232152608,0.6197598410197379,0.06994295120239258
27,0.010391880162843425,0.008302775076477972,0.6208844308304838,0.07053487002849579
28,0.010190031137042727,0.008472242110309778,0.6216422681675797,0.06923848390579224
29,0.010032051344290213,0.008240682332872045,0.6232030400480073,0.07199084013700485
30,0.010011109385983086,0.008329371616926954,0.6239106407008059,0.0693044438958168
31,0.009801007282417847,0.00819650219457068,0.6253727479334681,0.07106329500675201
32,0.009676935133831952,0.008237777804563674,0.6267782783348008,0.06937136501073837
33,0.009552251161837376,0.008180284943369665,0.6276587314195547,0.06960875540971756
34,0.009454356025463741,0.008176471852321338,0.628344953450437,0.07023085653781891
35,0.009490078305495376,0.008193453786421858,0.6293121358476983,0.06870640814304352
36,0.009352897065345363,0.008126091809635312,0.6294625208009254,0.07354412227869034
37,0.009259149937732376,0.008095005046135586,0.631381794791087,0.0700932964682579
38,0.009163069969804675,0.008121525757873895,0.6316251980266359,0.07037504762411118
39,0.009033928569470561,0.008064524939205996,0.6325233068475876,0.0708760917186737
40,0.009013865176374388,0.008039587548462564,0.6332244824520729,0.07224337756633759
41,0.00896062495658577,0.008067169941197303,0.6334448111526912,0.07144879549741745
42,0.008927524486363195,0.008034055161277889,0.6338804335859872,0.07212986797094345
43,0.008883898163691822,0.008016300973300373,0.6342290745055106,0.07281001657247543
44,0.00880063758537075,0.008004172104152208,0.6355977262319394,0.07217804342508316
45,0.008785235806294358,0.008053789319424354,0.6362209927314697,0.07162073254585266
46,0.008667048451715422,0.007983040196805314,0.637166102183214,0.07227801531553268
47,0.008662922292360981,0.007965055563474547,0.6375758021359936,0.07246175408363342
48,0.00861094962977338,0.007976808507932899,0.6376203655395997,0.07108062505722046
49,0.008633710665480448,0.007998810995429763,0.6377791966459782,0.07001560181379318
50,0.008558377293927714,0.007966115842957621,0.6387904446362213,0.07093095034360886
51,0.008540592573648585,0.007941059049033038,0.6390894241934142,0.07228240370750427
52,0.008471071392830765,0.007944809598716723,0.6394520881995499,0.0713525116443634
53,0.008451336628024223,0.007922699172043916,0.6399866140674169,0.07336971163749695
54,0.008358787017303703,0.007920478172553513,0.6399813733419306,0.07286692410707474
55,0.008324358306192785,0.007974136979612842,0.6402623617687461,0.07204281538724899
56,0.008337683521578182,0.007926882709723386,0.640794231499686,0.07245000451803207
57,0.008314999551572208,0.007945935595763077,0.6412389907263827,0.07296504080295563
58,0.008272851789110098,0.007890836046415417,0.6428200316054874,0.07303202152252197
59,0.008301340766218359,0.007905069331410287,0.6415752297429472,0.07257121801376343
60,0.008203838176319301,0.007897949537626434,0.6424864950363185,0.0735100731253624
61,0.008201824700746803,0.007888483168346299,0.6429100009276387,0.07174689322710037
62,0.008157964174556515,0.007858321409652628,0.643152123657897,0.07638712972402573
63,0.008154247658912258,0.007868473261716339,0.6429200682301375,0.07307220250368118
64,0.008103066524078675,0.00787035920147284,0.6427644780847327,0.07281923294067383
65,0.00809827744686093,0.007938497330131933,0.6430765552248282,0.07225807011127472
66,0.00808753023186484,0.007874232611072767,0.6441214532871615,0.0712462067604065
67,0.008078790077215495,0.007863931725480207,0.6446856689721842,0.07173191756010056
68,0.008036730819912748,0.00782544886258527,0.6446378228039211,0.07634643465280533
69,0.00802829358165667,0.007835928155480412,0.6441014353766751,0.07463700324296951
70,0.007991218767010533,0.007892378033432498,0.6441589568711692,0.07174167782068253
71,0.008004079149421719,0.007851841516154553,0.6451383134867179,0.0737684965133667
72,0.007952444715899362,0.007871795429462104,0.6450383939941139,0.0711328387260437
73,0.007989050441453422,0.007835227803242105,0.6451498559612548,0.07492764294147491
74,0.00793696953299925,0.007846529801280606,0.6451912312295097,0.0739322304725647
75,0.007959855158159005,0.00784410010750929,0.6454247730898031,0.0738125741481781
76,0.007911306751262517,0.007892356515848313,0.6443411007185974,0.07105681300163269
77,0.007872572139046963,0.007836808792277727,0.6457105570667016,0.07413653284311295
78,0.007877410337174616,0.007832477002188091,0.6456357720287083,0.07427796721458435
79,0.007844297533576058,0.007866008642910134,0.645606592553183,0.07122775912284851
80,0.007860495989273148,0.007850705745919562,0.6459957004950261,0.07166943699121475
81,0.007828849633430328,0.00782400096354905,0.645926658097612,0.0763879343867302
82,0.007820734773491631,0.007839516314885666,0.6457971387545888,0.07298917323350906
83,0.007810348243919293,0.007810041923245405,0.6460222378591958,0.07651282101869583
84,0.007818603075474996,0.007808342807469489,0.6463372470204349,0.07481147348880768
85,0.007754142366929472,0.00779462196160801,0.6471417907414615,0.07513947039842606
86,0.007770881080455846,0.007847852513701388,0.6467998787018279,0.07182110100984573
87,0.007771658666132665,0.007897963603315006,0.6463295793990523,0.0728142186999321
88,0.007729959981892975,0.007818593774814945,0.646359054238109,0.07607920467853546
89,0.007727772855133539,0.007847263341857829,0.6467527740218735,0.07200969010591507
90,0.007692088434080513,0.007818280022409004,0.6465215919184893,0.07405535876750946
91,0.007694886287818667,0.00782554192368583,0.6468617134008193,0.07408229261636734
92,0.007637992215024002,0.007827610345244651,0.6464391744875392,0.07358448207378387
93,0.007678707495973491,0.007826866502258466,0.6460353108385185,0.07674327492713928
94,0.0076535790024841325,0.007832076480149858,0.6463996137453337,0.07381146401166916
95,0.007650990125024472,0.007822353269228057,0.6470440620471651,0.07500963658094406
96,0.007629785407363789,0.007838408736226269,0.6463083086550494,0.07399901747703552
