epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.28964117241618326,0.048373737605361684,0.20582838749365115,0.10469157248735428
2,0.05658829171510935,0.03381173299806111,0.2924374987317619,0.09561051428318024
3,0.04167149708044353,0.022017733755299092,0.3465021406287901,0.09360271692276001
4,0.03544633559693279,0.019296744712700018,0.3980400632879375,0.0899927020072937
5,0.03129604427248548,0.01519267397146914,0.42172281432123876,0.09048989415168762
6,0.0274752680227455,0.015206602015417124,0.45232263298399866,0.08652876317501068
7,0.024296349314852944,0.012709844749915327,0.4687006875127865,0.08577967435121536
8,0.022151997951123832,0.011997052293316414,0.49606139438483327,0.0836682990193367
9,0.020170948276156574,0.011326491159737896,0.512541880497319,0.08113937824964523
10,0.018642868904515535,0.011886559532570135,0.5326403675963387,0.07629740238189697
11,0.016953423590047777,0.010178124046424807,0.5497321470117543,0.07915567606687546
12,0.01551520535596718,0.009484081898161637,0.5640267208657155,0.08078718930482864
13,0.014473416063739359,0.009462327299833036,0.5788983452649559,0.0758068859577179
14,0.013427308185483674,0.009119739467853808,0.5924294588765356,0.07548879086971283
15,0.012656929716584747,0.009169393164407583,0.6024764597327374,0.07160723954439163
16,0.011913618466787328,0.008517389694491187,0.6104887714295545,0.07520592957735062
17,0.011198330873399645,0.008364558049249992,0.62115051785017,0.07453708350658417
18,0.010591639675711964,0.00828005236950196,0.6292790951387552,0.07271760702133179
19,0.010149159234345595,0.008140201294332378,0.6360110174947625,0.072639599442482
20,0.009697958823658145,0.00836733982269718,0.6401675618621752,0.0680883452296257
21,0.009474879647083498,0.007927838463370128,0.6464624154654325,0.07516695559024811
22,0.00916570427371373,0.007893912009088306,0.6503525196160858,0.07161320000886917
23,0.009019192382412755,0.007841300663041785,0.6540611495608442,0.07319632917642593
24,0.008864853653418566,0.007845709404864579,0.6565064281736969,0.06970918923616409
25,0.008683355269877046,0.007729584034555687,0.6598671582792671,0.07077895849943161
26,0.008567820547442564,0.007649286533815474,0.6612024353540177,0.075432687997818
27,0.008361441970887297,0.007668076036015778,0.6644921018306442,0.06974320113658905
28,0.008321767866934098,0.007611914831679753,0.6662177625186889,0.07907477766275406
29,0.008178430959929492,0.007543398841168202,0.6679942871694994,0.07232131063938141
30,0.008027677582930463,0.007487283330083427,0.6710334761151204,0.07152818888425827
31,0.00799033690856464,0.007464232776520916,0.6722795956342584,0.07158373296260834
32,0.007881959849704965,0.007584530541367635,0.6742014799516193,0.06586950272321701
33,0.007818257801584223,0.007373007126023936,0.6749731729517423,0.0749954804778099
34,0.00781484789752431,0.007350837516679935,0.6756012273051172,0.07589953392744064
35,0.00778155614556771,0.007373612571027274,0.6771595508313556,0.07294880598783493
36,0.007658910548655187,0.00731388664742155,0.6766969218077512,0.078567735850811
37,0.007650272784842886,0.00733046038505853,0.6772449163204058,0.07551710307598114
38,0.007630964369984454,0.007379106175216399,0.6778503746151107,0.07592040300369263
39,0.007602303415118414,0.007305602330023643,0.6789759031406365,0.0752551406621933
40,0.007486136934676438,0.007278065929779035,0.6781944755583896,0.0760725736618042
41,0.007451422634389302,0.007272127017076062,0.680168223948787,0.07651357352733612
42,0.007400293029134069,0.007237499682212282,0.6807274510976881,0.07966768741607666
43,0.00729508491266305,0.007211087822123946,0.6817124631196585,0.08073955774307251
44,0.007295011397647538,0.0072669015383768085,0.6821687426799087,0.07335177809000015
