epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10436082360456553,0.01791049704332037,0.16351971505960172,0.08107469975948334
2,0.030368935419079986,0.013580817761379498,0.40537526190694134,0.07758374512195587
3,0.025203272104754246,0.01316187279120644,0.45606166645797525,0.07691068947315216
4,0.023061596012607353,0.011620360712109033,0.48100106321402747,0.07905428856611252
5,0.02165880488774733,0.011818326436331513,0.4990084477285928,0.07723075896501541
6,0.020326590621367605,0.010910596915061641,0.5133716925657292,0.07846733927726746
7,0.020087738269790982,0.011159598000071753,0.5248506938956007,0.0770067647099495
8,0.019146186181855193,0.010448405477631829,0.5319151104230092,0.07616796344518661
9,0.018283719309130208,0.010237961267607691,0.5395453979155458,0.07567904144525528
10,0.017836849331145082,0.010262325050728351,0.5460352299147654,0.07386183738708496
11,0.0171017670529948,0.009658018636140547,0.5526819579483883,0.07530148327350616
12,0.01658303684291699,0.00952596134694067,0.5621886494325288,0.07545050233602524
13,0.016018944698645097,0.009373476058723955,0.567637783444182,0.07419367134571075
14,0.015285982778117617,0.009311272144074496,0.5715437402517015,0.07225455343723297
15,0.015005940065877282,0.009399461383154896,0.5784202319136347,0.07078566402196884
16,0.01457658059401762,0.00903502457629355,0.5832587660806352,0.07218845188617706
17,0.014075816987981831,0.00899666342779101,0.5871442976752672,0.07056807726621628
18,0.013613899905266135,0.009070906564558247,0.5921488016302806,0.06922197341918945
19,0.013404203796245516,0.008897185325038108,0.5954769693304052,0.07000970095396042
20,0.012854109870069429,0.0087783624312002,0.5976743881924561,0.06885730475187302
21,0.012691329068240978,0.008866763229832254,0.6014493593099905,0.06937028467655182
22,0.01229975082139199,0.008704443319879207,0.6045494260468387,0.06970952451229095
23,0.01206353708697237,0.008618067272047208,0.6066123441406562,0.06939105689525604
24,0.011757901984266645,0.008576276276411403,0.6069566354289716,0.06944721192121506
25,0.011538197779119165,0.00864714051526394,0.610533357955829,0.0679047554731369
26,0.011289579621982267,0.008536530215588901,0.6126517091663416,0.06922578811645508
27,0.011138665624276145,0.008451527815223311,0.6138222699279522,0.06970822066068649
28,0.010897278792718977,0.008669670796589321,0.6157552557456257,0.06755223125219345
29,0.01072539180893583,0.008392413403367806,0.6170814668730703,0.07001270353794098
30,0.010718344233709189,0.008488361112677568,0.6177372495728157,0.06756462156772614
31,0.010437558884058845,0.00834176572627681,0.6194565553557936,0.06946807354688644
