epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05873918829408042,0.02022930370613928,0.2598039056388238,0.0849798172712326
2,0.029974747235835028,0.01701197637216421,0.38234135059864016,0.07043565809726715
3,0.023163819437186695,0.013762698263621906,0.4511572913631144,0.06486794352531433
4,0.01939054248444818,0.012504683813336765,0.4945588243027534,0.06237334385514259
5,0.017406879935926746,0.0120388140266625,0.5230080744413027,0.05866166204214096
6,0.015616421885250746,0.010985742544315249,0.5445593775478426,0.056940749287605286
7,0.014226686748304,0.010389111258421511,0.5580977749114958,0.0555683970451355
8,0.013449040400802359,0.010077983983431467,0.5673007335163567,0.05347256362438202
9,0.012718253157937044,0.00975398219342203,0.5739092084616357,0.053543899208307266
10,0.012145508021106905,0.009700518706360505,0.578285742461721,0.05317062512040138
11,0.011685408098938175,0.009427419811625128,0.5811840918908043,0.05427174270153046
12,0.011256919233382665,0.009448528144558863,0.5846054962214348,0.05479416251182556
13,0.01102452211673446,0.009189561089769049,0.5884287205605249,0.0554196797311306
14,0.010647615328417103,0.009234573064383049,0.5907631634665986,0.05613626912236214
15,0.010498513038915117,0.009171148652522344,0.5934211971107611,0.05540236085653305
16,0.010225022168421506,0.009064920142276611,0.5944703119688935,0.058371130377054214
17,0.009971309518999709,0.00901285656951403,0.597664664975292,0.055882006883621216
18,0.009863671991339402,0.00899529595227265,0.5983231740823507,0.05630755424499512
19,0.009743420816876127,0.008831805804382588,0.5997911958518458,0.059499822556972504
20,0.00963993484442478,0.00896095248172425,0.6011579015098373,0.05827615037560463
21,0.009549121730377915,0.008741598260411564,0.6023178659732346,0.059448856860399246
22,0.009478584412341586,0.008884022840519926,0.6033800489060924,0.059956252574920654
23,0.009372011060844891,0.0087070805176971,0.6051723865848572,0.06376814097166061
24,0.009338774577199309,0.008737117301054347,0.6053093957314007,0.05943270027637482
25,0.009344801745647205,0.008720139249899768,0.6046523210264056,0.06049863249063492
26,0.009305311128605831,0.008775410562657827,0.6064255063948975,0.06365843117237091
27,0.009240382741102239,0.008676923838028218,0.606676021778428,0.062180910259485245
28,0.009264082985672694,0.008804591423164145,0.6081754458474383,0.06059366837143898
29,0.009234013833084524,0.008862364775661038,0.6067364569258791,0.05728914588689804
30,0.009176201141779236,0.00860464117297763,0.6100987478320036,0.0647163987159729
31,0.009173182509360285,0.008809311138328654,0.6101797541840355,0.059505216777324677
32,0.009183794196465984,0.008784348510409134,0.610030177693444,0.060021497309207916
33,0.00913070880153059,0.008658270252816517,0.609773679301108,0.0608929842710495
34,0.009155161259739721,0.00869848703334922,0.6108992820144553,0.05976302921772003
35,0.009100171360694244,0.008669458518455235,0.6109125285648969,0.059878621250391006
36,0.009095502502989499,0.008583343940531904,0.6130952206547409,0.06068248301744461
37,0.009159034919046311,0.008761075159910614,0.6103761551565301,0.06152835115790367
38,0.009138598383831256,0.008571154817267855,0.6129510640909027,0.06237867847084999
39,0.009130719675678686,0.008613387986568773,0.6119041837025804,0.06155211478471756
40,0.009036033553111354,0.008601893784240436,0.6145916577918525,0.0633726418018341
41,0.009081638695459998,0.00859059584784375,0.6153229738793858,0.059750765562057495
42,0.009041241672594869,0.008506296227671788,0.6145921118629782,0.06496362388134003
43,0.009067328572846017,0.00853888954614252,0.6127215491248387,0.06644085049629211
44,0.009037482874555053,0.008741599902718708,0.6154798443094953,0.059923719614744186
45,0.00901642600954009,0.008555882198342735,0.6154092424560682,0.06211196258664131
46,0.00899264006137586,0.008638073240500616,0.6140085382507952,0.0603119321167469
47,0.009065515617715797,0.008538498615382568,0.6148241182449872,0.06149165332317352
48,0.00898366426516606,0.008616718120819204,0.6144552982496747,0.06123911589384079
49,0.009035916967129853,0.008602887183102856,0.615954265984653,0.05971716716885567
50,0.008994931921597827,0.008520250723577141,0.6170542317944671,0.06246348097920418
51,0.008936845904942642,0.00869950576932884,0.6149593562810457,0.0636746883392334
52,0.008962305282556154,0.008524081447072021,0.6162139863175553,0.06288116425275803
53,0.009026676375485529,0.008560522235894898,0.615350393013335,0.064310722053051
54,0.0089429117555683,0.008492411569270513,0.6161928499648158,0.062020134180784225
55,0.008927775975310918,0.008488342608376323,0.6161164757039483,0.0618581622838974
56,0.008977373488595727,0.008490896268575627,0.6142058342443004,0.06408494710922241
57,0.008904989018035714,0.008615224656672605,0.6161759359794498,0.060778409242630005
58,0.00891618426640205,0.008502097356191316,0.6167197314677436,0.06234901025891304
59,0.008909077895264622,0.00858906897560468,0.6152690520293134,0.06156416982412338
60,0.008929920317339213,0.008555477118317726,0.616784430528459,0.060066938400268555
61,0.008866217491752607,0.008505155632794277,0.6162513614535031,0.06067704036831856
62,0.008890246077793396,0.008427891164029191,0.6176543702762991,0.06465910375118256
63,0.0088825759223385,0.008539467941879628,0.6165559726244263,0.0610755980014801
64,0.008917585148697863,0.00850114284640229,0.6180310278070961,0.06345478445291519
65,0.008907446888771351,0.00849510768967893,0.6161874958226645,0.061093609780073166
66,0.008849917665523704,0.008440161178225741,0.6177445146462371,0.06639227271080017
67,0.008907693202113764,0.008545286386531837,0.6178675108629932,0.06269581615924835
68,0.008860015926796711,0.008513957332465523,0.6178151214627461,0.0648106038570404
69,0.008862979239619075,0.00852768083845546,0.6175889401047315,0.06453174352645874
70,0.008922764601885506,0.008587212074731523,0.6176271694336505,0.06187834218144417
71,0.008883327875896508,0.00842572564675885,0.6178419185775585,0.06584030389785767
72,0.008859458007736661,0.008502311557168997,0.6168166976984151,0.06298202276229858
73,0.008898494777435938,0.008445555652229621,0.6179226394020474,0.06487222015857697
74,0.008870141380818652,0.0085129660595434,0.6146700082706447,0.060998860746622086
75,0.008849045082606472,0.008377135084000432,0.6188914406628375,0.06557504832744598
76,0.00889778155938684,0.008608025468296771,0.6182453005563212,0.0613890178501606
77,0.008837520826641842,0.008458147081130064,0.616971669761151,0.06444575637578964
78,0.008850615727006548,0.008445010473469525,0.6175527971689121,0.06406711041927338
79,0.00887188905628546,0.008420835506576596,0.6193191126855968,0.06349451839923859
80,0.00886722198729282,0.008537926524409987,0.6159885446152762,0.06543014943599701
81,0.0088942846868352,0.008581450756944326,0.6150502895428834,0.06325860321521759
82,0.008834164920442712,0.008615221963230443,0.6176600713162679,0.059730030596256256
83,0.008782774086364822,0.008407239819423023,0.6187786899301959,0.06461935490369797
84,0.008830418768167907,0.008471244215850719,0.6192820787963973,0.06372017413377762
85,0.00878015477333018,0.008544021808569488,0.6180135833338747,0.06170464679598808
86,0.008854070835570613,0.008520728587031196,0.6172188668102041,0.06153729930520058
87,0.008841848638666145,0.008461804140287861,0.6176253735010182,0.06314188987016678
88,0.008824242084603588,0.008414513851709694,0.6177267658186906,0.0646318793296814
89,0.00881788227298032,0.008412202925675242,0.6195686722822143,0.06511424481868744
90,0.008773773102365039,0.00850667761960793,0.6175270346815706,0.06449633836746216
91,0.008818158465792645,0.00843120065313458,0.6203321528746577,0.06133013963699341
92,0.008788359417206897,0.008518438129053152,0.6197280762388961,0.059098344296216965
93,0.008755679344884049,0.008402941262236688,0.6179734940508957,0.06409545987844467
94,0.008786200330942486,0.008451806108406205,0.6204945145771035,0.06299290806055069
95,0.008728796432094586,0.008453319355924936,0.6171932102799224,0.06265471875667572
