epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.8405730505890332,0.9603913940903084,0.06506593503168705,0.9622178673744202
2,1.086235415741011,0.6457448833819875,0.06794524733207084,0.7807131409645081
3,0.7188205164467087,0.45828932375043097,0.06405144457123914,0.6524496078491211
4,0.4839216954643763,0.32069762477988467,0.05577042174247934,0.5428759455680847
5,0.3281823576319581,0.2185019367506858,0.05140560697997741,0.44025829434394836
6,0.2335014050849224,0.1593580366088037,0.05168129302106011,0.37260621786117554
7,0.1833656301758751,0.12985343182156145,0.061927820350356065,0.32679668068885803
8,0.15444475580223085,0.1100476984838202,0.07618093913931838,0.30061811208724976
9,0.13433072033592777,0.09642945217383031,0.08392148132103305,0.2824057340621948
10,0.12177735623667747,0.08716935995682153,0.09292310405122499,0.2661125063896179
11,0.11009395936551347,0.07999631481500565,0.09896495223729505,0.2545376121997833
12,0.10306648972932544,0.07496559914934399,0.10618851000495266,0.24353232979774475
13,0.09764997951468966,0.07017170788166775,0.1114774841799475,0.23697029054164886
14,0.09392374414269139,0.06659326409663308,0.11818074718551286,0.23040084540843964
15,0.09052157224365488,0.06424147020154587,0.12362538405193332,0.22225387394428253
16,0.08750826078062339,0.06116446493597363,0.12908205531750394,0.219088613986969
17,0.08425759818670253,0.059209939452419466,0.13413355824081316,0.2137717753648758
18,0.08140016388315223,0.057608829358265924,0.13881479039656225,0.2084776759147644
19,0.07910235165371429,0.05523318720553076,0.14375673325832553,0.20634423196315765
20,0.07721685136223909,0.05321879565813978,0.14827980268587235,0.20446863770484924
21,0.07516089556805947,0.052170640186695684,0.1510698438564854,0.1996949017047882
22,0.07248474526618542,0.05094996380266404,0.15599666654484817,0.19632890820503235
23,0.07136230622156683,0.04948678263674943,0.1609242088493809,0.19436727464199066
24,0.06978954428793459,0.04832676908449578,0.1650941202834339,0.19192101061344147
25,0.06825160170409385,0.04728432337379134,0.16714085056348915,0.18918220698833466
26,0.06586842723529766,0.0465848678760967,0.1711698070349663,0.1858604997396469
