epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.22715656324206454,0.06648470033550472,0.2081707528063603,0.06746926158666611
2,0.10652090166994947,0.07170044671443701,0.3418136730502259,0.06565956771373749
3,0.0821446768535055,0.06412870494650567,0.36880330791737953,0.06322459131479263
4,0.07344172748608166,0.05598193013021891,0.3943734597200868,0.06592150777578354
5,0.06678212937733242,0.05286327234823239,0.40914584800136466,0.06417366117238998
6,0.061237156177234756,0.042652973779548777,0.42487171436900334,0.06822139769792557
7,0.058446876377400314,0.034291475971533585,0.43024773928835286,0.06765042990446091
8,0.054802529077835505,0.034442340726617886,0.45097639458852945,0.06823661178350449
9,0.052334619311374446,0.030498070576893598,0.4561020835836394,0.06682353466749191
10,0.05064995407679442,0.027705763937431443,0.4645251230447621,0.06662993133068085
11,0.047833820517988165,0.02413604832112621,0.4773576377435862,0.06880079954862595
12,0.04725736897213167,0.022935568614227853,0.48674298393218957,0.06935946643352509
13,0.045087295723187724,0.019824469255725903,0.4873208776249352,0.06901372224092484
14,0.04444873717662905,0.020254798058758232,0.489155777938626,0.06694348156452179
15,0.042008606718743825,0.017640547418354968,0.4970470707606655,0.06922774016857147
16,0.04030917538256903,0.01604516372542827,0.5015943148936245,0.06912072002887726
17,0.03996424826874904,0.015995670364807868,0.5049319027664464,0.06841149926185608
18,0.03851709538818827,0.015868005437754823,0.5095090230686794,0.06811834871768951
19,0.03735039876332693,0.014665093578007814,0.512521495009678,0.06805366277694702
20,0.036465684973009706,0.012703208417602755,0.516488077400186,0.06930076330900192
21,0.03568749698676733,0.014029913773607659,0.5217679417444314,0.06744467467069626
22,0.03426409530700899,0.013332318006113177,0.5270423779184681,0.06830517202615738
23,0.032999699936485945,0.0129006412192936,0.5310946995699425,0.06871552020311356
24,0.032507902382401636,0.012787389417027263,0.535619796314194,0.0678744837641716
25,0.0313279424394546,0.011814135520105027,0.5362720695026182,0.0689380019903183
26,0.030475580850326794,0.012132859642137863,0.5402495984647607,0.06783414632081985
27,0.03005548410297637,0.011540067398521476,0.5433182659366855,0.06765958666801453
28,0.0286610441771577,0.011388790949765309,0.5472499657351173,0.06782671809196472
29,0.028190332406720923,0.011406242374914041,0.5507536872811327,0.06766068190336227
30,0.027294403592555323,0.0107689746095912,0.5513181585499132,0.06703244894742966
31,0.027000785557770003,0.010697437419021601,0.5549835554387659,0.06651726365089417
32,0.02620375745821362,0.010970036367700789,0.5574490726035208,0.06666453182697296
33,0.02553651585197763,0.010188077836246897,0.5593023182499911,0.06743904203176498
34,0.02428743482141013,0.010502454906568787,0.5619175159972829,0.06561693549156189
35,0.024642156217285823,0.010400534972751873,0.5638660392195725,0.06472650170326233
36,0.02378187379774944,0.010409833552741896,0.5658204184028992,0.06491672992706299
37,0.02285278235992594,0.01016857969049501,0.5682313496082465,0.06528868526220322
38,0.022521504091994868,0.010341605430180782,0.5684196876758845,0.06373311579227448
39,0.02193906224018023,0.010085301457372136,0.57211198032937,0.06453324854373932
40,0.021417648251252298,0.010230982000815353,0.5736641708423514,0.06304973363876343
41,0.021288184902026133,0.010074228469129263,0.5752521244868264,0.06296385079622269
42,0.020555325272102357,0.009989679377826452,0.5786025482544555,0.06299888342618942
43,0.020039572144072745,0.009671709458757184,0.579991797219469,0.06347034871578217
44,0.019610568473088095,0.00979673500156137,0.5814820906337024,0.062449075281620026
45,0.019159217829432352,0.00989606852459382,0.5825169826348418,0.06176481395959854
46,0.018929647206371768,0.009740787864802099,0.5839233592932799,0.062456194311380386
47,0.018105302777481482,0.00975995738635551,0.5856791350881966,0.06178313493728638
48,0.017854803905433383,0.00963929147089317,0.5873942258929469,0.06112855672836304
49,0.01746883135023613,0.009861820849061368,0.5888502830829963,0.06017950177192688
50,0.017368048139017017,0.009507818247188977,0.590285659893733,0.060469433665275574
51,0.016718644707235452,0.009428554380228986,0.5909333328132595,0.06038156896829605
52,0.016475649454707184,0.009311101771072887,0.5923037485013628,0.061114825308322906
53,0.016250998903899347,0.009506453483815212,0.5936111740052523,0.060085028409957886
54,0.015957791591428423,0.009231338711413968,0.5953036886904524,0.06062357872724533
55,0.015483432487681961,0.009283398776886453,0.5960762673041092,0.05966551601886749
56,0.015226150468368215,0.009297359043368172,0.5962529207515901,0.05965515971183777
57,0.015004424357235637,0.009275307951031582,0.5975704259545214,0.05875982716679573
58,0.014579592360891366,0.009105336107488968,0.5995925710904374,0.05990022420883179
59,0.014369027574546927,0.009248098169734272,0.5994769508050423,0.05939706787467003
60,0.014116111064781525,0.009141653835198368,0.6010459740373407,0.05886327475309372
61,0.013808923180249835,0.009103212831118168,0.6011212804997501,0.05983388051390648
62,0.013628480387287601,0.009057938383093234,0.6026635583512256,0.05966192111372948
63,0.013509363225030888,0.009200846703894316,0.6018570132239957,0.05899786204099655
64,0.013096559945883181,0.008942765147510856,0.6033245869396178,0.0600942000746727
65,0.013122982744116992,0.009245307285281364,0.6028898555826225,0.05796302482485771
66,0.0126695389598421,0.00913537330229968,0.6036133048196893,0.05822198465466499
67,0.012501786190024037,0.00895257101922872,0.6043258954862285,0.0593278706073761
68,0.012420024257299385,0.008987752342573856,0.6049092216688093,0.06009826064109802
69,0.012145331659236503,0.008930951220418523,0.6057667444606402,0.06073424965143204
70,0.011997678311869554,0.008956912532390324,0.6068537591449049,0.05888737738132477
71,0.011880834579320492,0.00885060828928387,0.6073698157463288,0.06080468371510506
72,0.011601864437420409,0.008854822263561112,0.6078346142968587,0.05920494347810745
73,0.011701546685380326,0.008802856027888287,0.6088643510521465,0.05959201231598854
74,0.01153893172910427,0.008821921845051163,0.6085856846415225,0.060254402458667755
75,0.011231571166788686,0.008858420563774644,0.609553176500263,0.058791663497686386
76,0.011242239319307044,0.008897407090272093,0.6091471763865258,0.05816524848341942
77,0.010990986145230943,0.008850129882582667,0.6094743674340872,0.059551287442445755
78,0.010990628290595326,0.008816652672653443,0.6105200635792689,0.058740366250276566
79,0.010836442405896237,0.008782362628518918,0.6106511189381477,0.060006532818078995
80,0.010655794380648237,0.008786456815484628,0.6105776562108661,0.05959225445985794
81,0.010455616232291786,0.00884045262046329,0.6108666992118142,0.058714743703603745
82,0.010487523032477986,0.00876203396073845,0.6112228288674144,0.059455133974552155
