epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1822486020692434,0.17694297674160825,0.26168893561437323,0.03496631979942322
2,0.10153633898464834,0.13898258074383996,0.40721687254527555,0.03999312222003937
3,0.08291097270084617,0.10954041819952856,0.44436836003341096,0.04212310165166855
4,0.07080031196628576,0.08667758754990787,0.4902051415282826,0.048072971403598785
5,0.06265815662569038,0.06633652779406651,0.5101024096442166,0.047731831669807434
6,0.05563887107005716,0.058265965567521255,0.5326148254922837,0.045274749398231506
7,0.05039345046168104,0.047243779093251545,0.5457189561629215,0.04463924095034599
8,0.0455087094185193,0.041643481672389925,0.5544040542093508,0.04176638275384903
9,0.04067508202685545,0.03668098919418564,0.5635717392511145,0.03976335749030113
10,0.036994369065837314,0.030737365526738943,0.5652516149601039,0.035778895020484924
11,0.03386481480446773,0.024427391147427435,0.5744199857809792,0.03544539958238602
12,0.03093680683353926,0.02170345593497489,0.5823360067022763,0.03482532873749733
13,0.028954693871066046,0.019790227060589926,0.5860630880404999,0.031113097444176674
14,0.0274579120068751,0.018432359401093387,0.5897848288146479,0.028344834223389626
15,0.025822417513073744,0.016417749210313116,0.5929259649361031,0.028327148407697678
16,0.02446469870358846,0.015710681591534787,0.6015508767879847,0.027118518948554993
17,0.023115756346078212,0.015259495857141031,0.6057935927544147,0.027185434475541115
18,0.022363127512283972,0.014078391208873017,0.6077383701123157,0.029102176427841187
19,0.021458685765136997,0.014038909660318559,0.6083962613840508,0.028107834979891777
20,0.02063937039749541,0.013201325086237945,0.6117269620447279,0.029507670551538467
21,0.01996616433615085,0.01355007262260498,0.6133867305007454,0.029274553060531616
22,0.01922978467568358,0.012910145551146274,0.6150050671588393,0.030111201107501984
23,0.018107993108318877,0.01266575253071514,0.6219969899063259,0.030771197751164436
24,0.017615403207372565,0.01231628003614073,0.6223786266624602,0.03222179412841797
25,0.016935422315207026,0.012553851789078033,0.6251665742460084,0.03141162171959877
26,0.016348035831926646,0.011976598466243589,0.6289234859275056,0.03133515641093254
27,0.015617096956479145,0.011630386490799114,0.6301601507182624,0.033585287630558014
28,0.014937176967316149,0.011496746860874702,0.631932345695549,0.03477565571665764
29,0.014500015735238144,0.011271770419929893,0.6332831375787653,0.035884980112314224
30,0.013927119424327587,0.011288323994593856,0.6355095183674682,0.0345991775393486
31,0.01344992909878539,0.010724175270649148,0.6365543273686686,0.03693084046244621
32,0.012979641245227455,0.01073257407541134,0.6391726910514852,0.03727647662162781
33,0.012427164398304415,0.010792959007195799,0.6410713976666269,0.03683868795633316
34,0.012023270698828236,0.010301300495889846,0.6433703207730495,0.039820943027734756
35,0.01160498689258121,0.010122380326062226,0.6428140543500147,0.0425964780151844
36,0.011245350718409394,0.010064270136954457,0.6452439425034556,0.044064562767744064
37,0.01102623658399102,0.009778612403910354,0.6481198086054247,0.04345674067735672
38,0.010845527172691776,0.009522324150932557,0.6490778564918587,0.04471258819103241
39,0.010597461114506344,0.009576682759531293,0.6499137967646583,0.04690583422780037
40,0.01021557963144351,0.009394450606453894,0.6510066114281879,0.04798123612999916
41,0.010133510258821418,0.009140903084732623,0.6521688766576961,0.04943070560693741
42,0.009967482549433223,0.009230848320984555,0.6530519471938006,0.04866411164402962
43,0.00979686235868149,0.009206133793366201,0.6538228091827297,0.0496177114546299
44,0.009615544299879979,0.00893055669031745,0.654771887924318,0.051210690289735794
45,0.009556305111985821,0.00877230389380917,0.657490394437939,0.05160189047455788
46,0.009497630606856341,0.008788387234441662,0.6584852965034844,0.05072164535522461
47,0.009393133272150671,0.008846861153524246,0.6589962899183703,0.050762664526700974
48,0.009253502727270239,0.008677378463566743,0.6599254211037541,0.052596479654312134
49,0.009175964552239355,0.0087265171426818,0.6606869039819706,0.05091658607125282
50,0.009186143762743843,0.008609825483683156,0.6620325339547606,0.05158047750592232
51,0.009056603067864585,0.008439909807190995,0.6616887465565361,0.054948292672634125
52,0.009016093903475134,0.00856898026730822,0.6621958382825561,0.05260785296559334
53,0.008896778188038012,0.008408198534336572,0.6646638844571238,0.054903510957956314
54,0.008912788132736871,0.008409273704460722,0.6647535857476754,0.054201848804950714
55,0.008953672727808977,0.008487160272889276,0.6648180389153463,0.05369190126657486
56,0.00890437580684827,0.008445546258203533,0.6647951329288341,0.055185746401548386
57,0.008882502845515082,0.008481010944259028,0.6653672787265544,0.053134605288505554
58,0.00880772424531574,0.008397324264089272,0.6669362379846191,0.053207240998744965
59,0.008681496609368218,0.008236540982907081,0.6681338013683209,0.05790034309029579
60,0.008681465988887568,0.00830661565118569,0.6688809881896017,0.05440068617463112
61,0.0086948923885841,0.008385878291967607,0.6701600862593504,0.05397443845868111
