epoch,train_loss,val_loss,spearman_rho,pred_std
44,0.009168112228247843,0.008477360916046053,0.618050632904264,0.06969553977251053
45,0.009204824648827903,0.008515148141906764,0.6178015858439547,0.06703575700521469
46,0.00916272836348967,0.00854351266442439,0.6176388421912677,0.06690636277198792
47,0.009123731074620367,0.008477648769823555,0.61949561960917,0.06816960871219635
48,0.009121626684489502,0.008490865847611917,0.6192303911400105,0.0676690936088562
49,0.009103962616801523,0.008631274275362474,0.6188732881686654,0.06547404825687408
50,0.009085003379235587,0.00846310373066051,0.6206392871719898,0.06765884160995483
51,0.009103487731709464,0.008464387011637424,0.6211085711916517,0.06751231849193573
52,0.009085509009369403,0.008474545624337396,0.620958312035653,0.06661554425954819
53,0.009077427393000236,0.00847600910673517,0.6209993133760626,0.0682360827922821
54,0.009101014484069565,0.008494929145468713,0.6218633394031443,0.06586068123579025
55,0.009034181057829393,0.008644745508363751,0.6219044726004604,0.0654783695936203
56,0.009084777453587576,0.00860348672047608,0.6204919533585312,0.06627432256937027
57,0.00898276091792019,0.008389993366479387,0.6230700468017906,0.06887638568878174
58,0.008902508009471769,0.008351718558914372,0.6229573581579614,0.07098362594842911
59,0.008864216417060177,0.00824081128218264,0.6254130930687634,0.06944867223501205
60,0.008797601027256985,0.008229295794151029,0.6261439775865532,0.07320761680603027
61,0.00878521579440191,0.00819632222283904,0.6270703444867431,0.07023715227842331
62,0.00880570649828354,0.008169894733217524,0.6268587125768221,0.07559824734926224
63,0.008739224106428726,0.008201706023015384,0.6284036488158633,0.06934715807437897
64,0.008769928100149217,0.008190098397754036,0.6267555766275723,0.0712038204073906
65,0.008696996759428083,0.00822060631227495,0.628407516857438,0.06887378543615341
66,0.008707731301189965,0.008194454193435513,0.6294546470669586,0.06905646622180939
67,0.008696965779437049,0.008257862114428464,0.6288707108743227,0.06752496212720871
68,0.008685500807838078,0.008151380963282204,0.6296966216695461,0.07008945196866989
69,0.008651167669797864,0.008157904838174721,0.6284381708891201,0.07005766034126282
70,0.008636305773479366,0.008158785796566165,0.6310702089392587,0.07100662589073181
71,0.008613725351669412,0.008137893634794235,0.6296477053045448,0.07376550883054733
72,0.00864798221433232,0.008146732426352232,0.6296508923275325,0.0706121101975441
73,0.008625947283525377,0.0081057232896063,0.6312229431164861,0.07159433513879776
74,0.008571429250590623,0.008154220006784882,0.6301463532328917,0.07145802676677704
75,0.008607618479747213,0.008128691061099176,0.6311644340076881,0.07322496175765991
76,0.008619131359958726,0.008152487172573048,0.6322995449627958,0.06839574128389359
77,0.008597326292391898,0.00810174190547115,0.6311417188874866,0.07326337695121765
78,0.008575803418779657,0.008084795613380708,0.6329492446970432,0.07130610942840576
79,0.008555911780327118,0.008181340966442647,0.6319871191695949,0.06837360560894012
80,0.008585316712603062,0.008146429939092066,0.6331002931417837,0.06852924823760986
81,0.008574788587809001,0.00813087401312554,0.6335694703580349,0.07081565260887146
82,0.00854144114527558,0.00818097363172054,0.6314916463271557,0.06797084957361221
83,0.008535744031177612,0.008090007059266753,0.6329614240377123,0.0709758922457695
84,0.008589411995706512,0.008089834696501914,0.6320720144597063,0.07307038456201553
85,0.008529147705993086,0.008077141410660363,0.6335020331164553,0.07200564444065094
86,0.008513162937249075,0.008199320164818,0.6325121877295324,0.0690842792391777
87,0.008538177580864014,0.008162245660515313,0.6314199610006331,0.07489781826734543
88,0.008489853156608383,0.008137050068405099,0.6328437742681168,0.0743303894996643
89,0.008491350775324497,0.008095161760518702,0.6325138465121265,0.0712958350777626
90,0.00844847122929081,0.008042260712806917,0.6339347398214946,0.07381953299045563
91,0.00846169802591387,0.008109867712175972,0.6345290937028042,0.06929369270801544
92,0.008449105919927013,0.008083784809569262,0.6339717106729433,0.07155414670705795
93,0.008467175261677715,0.008132033170457166,0.6331159711158474,0.06846093386411667
94,0.00844288856646728,0.00813184016926847,0.6343395633055499,0.06954123079776764
95,0.008426656368810124,0.008030619020776892,0.6351807606457455,0.07266749441623688
96,0.008424916894358921,0.008093454353721736,0.6328654122909749,0.07136894017457962
97,0.008410441299948923,0.008084337401505095,0.6342143609778799,0.07402773946523666
98,0.008394863154034293,0.008099330058785995,0.6331256263986844,0.070848748087883
99,0.00836273051615995,0.008079449404796669,0.6358205372996527,0.07444150745868683
100,0.00842310257482798,0.008077014117245394,0.6346081404459355,0.07252199947834015
101,0.008331878603166329,0.00805422365209564,0.6354019425741547,0.07294699549674988
102,0.008307678402604018,0.008058849828809285,0.6369022249927452,0.06948158890008926
103,0.008354979431637129,0.00804443492933729,0.6364994989638671,0.07089202105998993
104,0.008365651022480373,0.00813409626533011,0.6347563093274616,0.0728888064622879
105,0.008309887873653497,0.008050830370258829,0.6354979139510826,0.07351872324943542
106,0.008309336413068573,0.00802958952943883,0.636235899007163,0.07213480025529861
107,0.008315557899180908,0.008045928428258723,0.6365171815774328,0.0715760737657547
108,0.008315246662105704,0.008160710869842668,0.6344538569646463,0.07472586631774902
109,0.008311106816371351,0.008118188294754775,0.6353484782694121,0.07145576179027557
110,0.008237452685171379,0.008054438524023003,0.6360984550019027,0.07274163514375687
111,0.00828452418293251,0.008006518543325306,0.636132004357432,0.07392462342977524
112,0.008274982943149019,0.008072740099400722,0.6355124759525788,0.07339717447757721
113,0.008302558012129016,0.008019177661580392,0.6351406931986314,0.0735916942358017
114,0.008236325411391942,0.008035907753286484,0.6372239620088721,0.0718725249171257
115,0.008291203117481417,0.008011022065411101,0.6379383783277112,0.07524486631155014
116,0.008275496443937547,0.008084963632798378,0.6357395388877636,0.07253357768058777
117,0.008198918981035188,0.008041616073208456,0.6356478180671402,0.07176052033901215
118,0.008237776789518501,0.008009401310479563,0.63771720589322,0.07270228117704391
119,0.008278439386014583,0.008028826775373542,0.6380065361329089,0.07100727409124374
120,0.008238152501468173,0.00798104318433915,0.6372247947206897,0.07588934153318405
121,0.008225301039093363,0.008014883423778735,0.6367958410297003,0.07371247559785843
122,0.008256994535580188,0.007989258566186893,0.6379908339885706,0.0737653598189354
123,0.00820541371710325,0.008015292472371748,0.6385407036863002,0.07050256431102753
124,0.008237770875313317,0.008055588824000615,0.6384956820737949,0.07436130940914154
125,0.008254292885681417,0.007977214506422562,0.6382092753842857,0.0743071511387825
126,0.008251197700270963,0.008026268689857827,0.6378252145104415,0.07292552292346954
127,0.008212449147731561,0.008059502682281271,0.6356025063389416,0.07411704212427139
128,0.008259829337722386,0.008042574865853979,0.6378615086879083,0.07235503196716309
129,0.00817970292871233,0.00798685651329227,0.6383351071888895,0.07493004202842712
130,0.00820858479434508,0.007983668761665091,0.6381597405814605,0.07499223202466965
131,0.00820882827368488,0.008001868346408546,0.6373814866951192,0.07397487014532089
132,0.00823226878036703,0.008030254661786751,0.6384759060582407,0.07036449015140533
133,0.008184401719656472,0.007995604685001288,0.6391990126127005,0.07356492429971695
134,0.008154229387514712,0.007990712263414787,0.6372565901724053,0.07534710317850113
135,0.008228301357011511,0.00797094668197125,0.6387841791920822,0.07402021437883377
136,0.008202241788316397,0.007976266524950548,0.6387486368913932,0.07539267092943192
137,0.008207780972227179,0.007975496189095429,0.6390427186119784,0.07335478812456131
138,0.008175202566314434,0.007976904149530476,0.6375909557539017,0.0764121413230896
139,0.00814118934400756,0.008138749128073726,0.6387928797486302,0.07152606546878815
140,0.008213366946403625,0.007979390338229224,0.6389133069674778,0.07521019876003265
141,0.008140374145990429,0.008131246780903597,0.6358847892329383,0.07167138159275055
142,0.008169412388485878,0.007989886336777842,0.6388841076081996,0.07716815173625946
143,0.008165133820690628,0.008110028024731309,0.6366941207515558,0.06987322866916656
144,0.00820681576917762,0.008058682721427308,0.6389955863107711,0.0723581612110138
145,0.008139610246693523,0.007950387483946032,0.6398820515449545,0.07763519883155823
146,0.008146613706540344,0.00805494202719373,0.638286395656618,0.07284078001976013
147,0.00814333547956968,0.0080010500573765,0.6380880661042251,0.07501835376024246
148,0.00815212024755105,0.007989712527643036,0.6391425128273801,0.07308831810951233
149,0.008157086236315308,0.007980271582709404,0.6399372805589097,0.07653232663869858
150,0.008133579709762629,0.00803225067454958,0.6400381322849293,0.07241673022508621
151,0.008175423682369537,0.008063772579600698,0.6380864812139141,0.07245036959648132
152,0.008113574204486591,0.007999896748499331,0.6375061531356535,0.07619310170412064
153,0.008127029537500018,0.007978688469048499,0.6392136655906037,0.07366157323122025
154,0.008156890040956108,0.008008809675613624,0.6377237377708742,0.0736224502325058
155,0.008177937622698434,0.008123711964123098,0.639515189534763,0.07334806025028229
156,0.008125187591265315,0.00816630737246448,0.6388072010643941,0.07134250551462173
157,0.00812358262907488,0.008007622015632392,0.6389422002230165,0.07241635024547577
158,0.008159965931887645,0.00799782562137099,0.6392406638522325,0.07245610654354095
159,0.00815261989670616,0.007972953832177325,0.6403615847154959,0.0756443440914154
160,0.008151173232760892,0.007972293495541601,0.6404752537004811,0.0730585902929306
161,0.00813754015623504,0.008032853935605863,0.6396268970542627,0.07069376111030579
162,0.008128467983772827,0.008008341469773032,0.6387561321864925,0.07187005877494812
163,0.008138685046534741,0.007951560992032177,0.6406292894212527,0.07548801600933075
164,0.008153832822647688,0.008080705389869056,0.6390433803058678,0.07303718477487564
165,0.008096686331774416,0.007985051551843685,0.6398281950300603,0.07317430526018143
