epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.44621979082158114,0.08701489857831345,0.1301597556083557,0.22579516470432281
2,0.1265026710981256,0.05562610027813074,0.17945542706382178,0.1823316216468811
3,0.09425772816541242,0.043097556688202414,0.22761666498519362,0.16104093194007874
4,0.07316646575086125,0.032634567813015596,0.2713317756260091,0.15209224820137024
5,0.0635818743994702,0.032363886729579454,0.3118914116770648,0.13573244214057922
6,0.05447319869313227,0.0277183452369204,0.32270258571227095,0.12403398752212524
7,0.047447561135309256,0.022286756493088068,0.36907370198497996,0.12202400714159012
8,0.041207654015337894,0.02022966135738597,0.36663224272598405,0.1077360138297081
9,0.03572346461842735,0.016931169716904896,0.3969307816094204,0.10262390971183777
10,0.030111101908643755,0.016522602864594005,0.42013216361662925,0.09156585484743118
11,0.026037577908178705,0.012933765573980556,0.4326457412179371,0.09101549535989761
12,0.023200222072759916,0.012321231674881033,0.4781104129332683,0.08277174830436707
13,0.02051350913397152,0.011059799736554453,0.49929270123634123,0.07753464579582214
14,0.01876008602114617,0.011511284131808063,0.525100444718715,0.06685718148946762
15,0.01683144975754023,0.01032239489361368,0.5442277283581116,0.06579111516475677
16,0.015432226814529507,0.009802287545874552,0.5592536702558416,0.06461822241544724
17,0.01460656834077201,0.009698707924218885,0.5692301060129118,0.060088418424129486
18,0.013879372206743623,0.00982828811249381,0.576601057143765,0.058258965611457825
19,0.013204987857527014,0.009377868782061467,0.5838925892525149,0.060058604925870895
20,0.012711121917243171,0.0095532290996346,0.5861692688488628,0.05705350264906883
21,0.012100910302105465,0.009128949881081563,0.5897134198789746,0.06304201483726501
22,0.01170488096397238,0.009457905257221838,0.5916208811278075,0.05629053711891174
23,0.011436858541438263,0.00915492025525743,0.5943906971976821,0.06110874563455582
24,0.01114863540818269,0.009184838098757014,0.5971907436696428,0.058850329369306564
25,0.010853244572092382,0.009050147383785618,0.5992197156202784,0.06223296746611595
26,0.010667934565058847,0.00911120714921917,0.5997165291751044,0.06032941862940788
27,0.01049596007245908,0.009144401397517493,0.6029334213241311,0.05871476233005524
28,0.010333390715337674,0.009221889167453638,0.6046625723871019,0.057783015072345734
29,0.01018730590863964,0.009229075526546863,0.6052956581317677,0.05639773979783058
30,0.010031541206286288,0.009011410949982594,0.6073274771922018,0.06312660127878189
31,0.01002719984625083,0.009102226225329036,0.607310531847231,0.056994590908288956
32,0.009914841622863447,0.009015205844589206,0.6094104115977886,0.06010677292943001
33,0.00991946484386257,0.009056857805190638,0.6112366048495541,0.05778024345636368
34,0.009782310554791028,0.009075204454593835,0.612878412292595,0.057084593921899796
35,0.009780746094758585,0.008913006221189988,0.6132091144390893,0.060822539031505585
36,0.009726157468624687,0.008894558235299244,0.6143391094085089,0.06027883291244507
37,0.009685022826737555,0.008921337403663281,0.6159661985988253,0.0584726482629776
38,0.009580207682367512,0.008963047001355395,0.6157222981651554,0.05746477097272873
39,0.009585017485968982,0.00910314230600756,0.6180978702554865,0.055636245757341385
40,0.009622713792887944,0.008910220827653673,0.6161793108204444,0.05963824689388275
41,0.009582229940776527,0.008784430122554096,0.6195431237202945,0.06163853779435158
42,0.009548449094556587,0.008877575957395457,0.6206105955601002,0.059139419347047806
43,0.009494718150178728,0.00876432894879574,0.6220461107450326,0.06259945034980774
44,0.009411202335118276,0.009008602472679683,0.6225287939352369,0.057846855372190475
45,0.009358942842418998,0.008607377898991856,0.6235059696726277,0.06396852433681488
46,0.009362482127990979,0.008696951620236324,0.6249050738291267,0.0601138100028038
47,0.009309137811353018,0.008545030286850639,0.6254412723014413,0.06542409956455231
48,0.00925199746685807,0.008651374459937612,0.6255996897436308,0.05967232957482338
49,0.009247967954356824,0.008660367321530442,0.6237531560067301,0.0603150948882103
50,0.009218944593735687,0.008537087763084265,0.6258522655708549,0.06562314182519913
