epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12003522274643416,0.022002171819131316,0.050004123708936414,0.08489762246608734
2,0.03612773708010266,0.015295571494750517,0.3597733844759069,0.0755145326256752
3,0.028551125601471723,0.013284442624866794,0.43578602038024644,0.07802899181842804
4,0.025891973591165032,0.012655166024824352,0.4671195403059552,0.0778222531080246
5,0.024132313490250586,0.012760703604180947,0.48818779602794,0.07600993663072586
6,0.02254124319547297,0.011887288639210293,0.502047018074199,0.07666601985692978
7,0.021200504881023874,0.010971003576147638,0.5173673048387853,0.07728347927331924
8,0.020591968098894384,0.011187315363569024,0.5266268291047911,0.07401739805936813
9,0.019709229188762865,0.011022552743829976,0.5326904551200073,0.0729696974158287
10,0.018656030254614438,0.010131027756400866,0.5421057537547813,0.07410012185573578
11,0.017938548284061172,0.009928681034680104,0.5498563850796847,0.07343190163373947
12,0.017632810673043762,0.009929540811692767,0.5574533174208092,0.07208604365587234
13,0.017002672176769543,0.009999086184688392,0.5639818511107441,0.07176122814416885
14,0.016379430535321593,0.00948746839598415,0.5669928412040716,0.07077338546514511
15,0.015884140459922907,0.009843567867272694,0.5728100542222864,0.06945256888866425
16,0.015165717154273726,0.00926394596933187,0.5761671485806134,0.06992796063423157
17,0.01486069039340243,0.009234182015564005,0.5801772662462218,0.0695752203464508
18,0.014117656484863433,0.009346976088126756,0.5840749600928753,0.0684070959687233
19,0.014112794937774571,0.00922421294147313,0.5868885402258314,0.06791204959154129
20,0.013778269170527178,0.009148504109869079,0.5896372825042514,0.06705053895711899
21,0.013352925175871638,0.009035747353330017,0.5935195881303259,0.0673971176147461
22,0.012951129297005521,0.009045396962445341,0.5952517554982958,0.0675235465168953
23,0.012856229967027108,0.008775255643123552,0.5979040453339423,0.06796950101852417
24,0.012429631156201063,0.008906679295452273,0.6005237161587021,0.06660447269678116
25,0.012241881908828425,0.008809743549033022,0.6021586099952051,0.06729380786418915
26,0.012152373279346393,0.008676884204948774,0.603931171606176,0.06801944971084595
27,0.011791987701722137,0.008702973041778117,0.6046585411733395,0.06696613878011703
28,0.011768762827045797,0.008795326571253481,0.6067010838267979,0.06517908722162247
29,0.011413202865343221,0.008594871661560052,0.6085158398949826,0.06710178405046463
30,0.011414118158766327,0.008644533858368313,0.6099033371316934,0.06679672747850418
31,0.011094649690973383,0.00865870958035166,0.6107924423983297,0.06495959311723709
32,0.011036280895035994,0.008559190516062326,0.6131346264127515,0.06622423231601715
33,0.010869514398746704,0.008597140037374303,0.6135252970857058,0.06467944383621216
34,0.010717287462100662,0.008576242331500745,0.6150283456194408,0.06682392209768295
35,0.010677129379729323,0.008513178140717519,0.6160703105501211,0.06583233922719955
36,0.010524577364456441,0.008461959885359091,0.616628150538867,0.06826157867908478
37,0.010262545449223812,0.008414139916490884,0.6186105972598311,0.06699984520673752
38,0.010346417708347537,0.008453044454895304,0.6184653433417778,0.06544854491949081
39,0.010116071400390707,0.008432946695353232,0.619213544538217,0.06694475561380386
40,0.010106436475166939,0.008362238081175031,0.6206946242383127,0.06734839081764221
41,0.010091293022822054,0.008368686699534346,0.620813776960904,0.06759059429168701
42,0.010008573051978045,0.008375531595649159,0.6219078084194076,0.06677687168121338
43,0.009859123336198582,0.00832742604549482,0.6220926302335154,0.06813462823629379
44,0.009695534511072754,0.008279773754724934,0.6228144994604092,0.06920941919088364
45,0.009756453725990641,0.008385960555629256,0.6234055958654052,0.06624758243560791
46,0.009709414624783511,0.008331617587668266,0.6232510328628509,0.06657890975475311
47,0.00959008516919699,0.008275467339595695,0.6235671944344089,0.06825007498264313
48,0.009540715861503311,0.008277057806087777,0.6247895947898904,0.06736597418785095
49,0.009527657730408435,0.00829937641009464,0.6255406827511151,0.06638976186513901
50,0.009471992999759444,0.008232797071417185,0.6262564687761218,0.06744379550218582
51,0.00942201380961866,0.00819540487740868,0.62605618945605,0.06892577558755875
52,0.009295369636946556,0.008214204687131892,0.6270360652602827,0.06754542142152786
53,0.009237849278066331,0.008178971504431965,0.6274703007259096,0.06886650621891022
54,0.00924588332568118,0.008181761348562196,0.6282172439998137,0.06802243739366531
55,0.009212683027146713,0.008202769595441172,0.6283504575362397,0.0682903304696083
56,0.009120921841914615,0.008148943206133479,0.6294926615035458,0.06941207498311996
57,0.009086813731075203,0.008134676293730922,0.6298031328698502,0.0706082284450531
58,0.00902016145818036,0.008117225642687463,0.6304678883260182,0.07069940119981766
59,0.00902929251319821,0.008122813228341267,0.6308902129261735,0.06947391480207443
60,0.008944572064386178,0.008099348460077763,0.6314461357871854,0.06973444670438766
61,0.008951211416848988,0.008092536377522698,0.6322109074354996,0.06885290145874023
62,0.008962013514710699,0.008060488912706788,0.6319820067063556,0.07191628217697144
63,0.008837377774383924,0.008093950870219802,0.6328693726279688,0.06916306912899017
64,0.008837884205507754,0.0080671547083602,0.63260337504813,0.07016389071941376
65,0.008838273985191577,0.008102229857425126,0.6335389446958101,0.06923969089984894
66,0.008745530636289724,0.00805027325291936,0.6342007621553402,0.06979571282863617
67,0.008763979131529464,0.008065606625081465,0.6346227487458193,0.06850942224264145
68,0.008796419305151201,0.008025270903668304,0.6345654478391575,0.07123079895973206
69,0.008731593569880337,0.008050932938184508,0.6348186855917547,0.06936527043581009
70,0.008707435300166344,0.008044957018340172,0.6348752714016956,0.0694112628698349
71,0.008700344092316358,0.008061462825682607,0.635493555864468,0.06985075026750565
72,0.008719616846023943,0.008024167040509652,0.6357576890831707,0.06958883255720139
73,0.008634091959228832,0.007997163259174416,0.636280185731085,0.0712832435965538
74,0.008582695761352432,0.007987474827613106,0.6368626944345697,0.07148505747318268
