epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7465721679062989,0.10191257663625215,0.08004589891780624,0.30491846799850464
2,0.2231105758379274,0.055266078269318945,0.17435806482121444,0.20357738435268402
3,0.12030988644106021,0.042730084740520834,0.2213391201746527,0.15721093118190765
4,0.08299075276802748,0.0407796739166644,0.22323200423610104,0.1293809711933136
5,0.0649520289006748,0.03606643734174273,0.2444941887402136,0.11783995479345322
6,0.0541461704302945,0.03262290813830679,0.25497365275516154,0.11074599623680115
7,0.04751285884481427,0.028994137812832475,0.27022668704007097,0.10780918598175049
8,0.043563152584801056,0.026855802471487358,0.2972545543882201,0.10545030981302261
9,0.040530431578488124,0.02641527498375296,0.31626638986147915,0.10181217640638351
10,0.0388344328442561,0.023702006611141958,0.332542964119953,0.10070131719112396
11,0.036220888174418035,0.02313476225175957,0.35379872553152536,0.09919844567775726
12,0.03438465167474029,0.021447003753882126,0.3630718419364104,0.09877139329910278
13,0.03272437868136614,0.01987316902138931,0.3822723469152257,0.09982283413410187
14,0.031180611167221112,0.018118483204059104,0.39735120555622055,0.10151400417089462
15,0.029459199999936292,0.017592038076743834,0.39674067896387494,0.0998528003692627
16,0.02851400787205411,0.01736743777527456,0.4062138985404535,0.09826084226369858
17,0.027706762112426953,0.016330553140698142,0.41308234188273457,0.09820166975259781
18,0.027048756217377703,0.016247951958923458,0.4222268032675442,0.09702186286449432
19,0.025801736385724295,0.015260371410530172,0.4299420328279186,0.09714297205209732
20,0.025005788291308586,0.016027530338492444,0.44476250416676066,0.09578865766525269
21,0.024716677297880404,0.014302295147566108,0.4472757811523137,0.0977616086602211
22,0.023525865382658377,0.014383917325505053,0.45255929612209744,0.09574823081493378
23,0.023205199981693344,0.013735344633752271,0.46490540799766467,0.09707224369049072
24,0.02237387750663651,0.013715377547651071,0.4653933906439266,0.09493862092494965
25,0.022175886483870595,0.013286924601281497,0.473956281870992,0.09518764913082123
26,0.021562491909749536,0.012734855915024376,0.47490881128202855,0.09508562088012695
27,0.021006078005496295,0.0126946528772711,0.48296429770733823,0.09470481425523758
28,0.020848172628836533,0.012398100941718691,0.48494755496638414,0.09379696846008301
29,0.020162517914404158,0.012329606274753612,0.48984100234434647,0.09297122806310654
30,0.019737828440513024,0.012117385498975975,0.49407968789930995,0.09251710772514343
31,0.019285118825100117,0.01184471740419817,0.5000533372500863,0.092864491045475
32,0.01915158308542164,0.012071649783858131,0.5084063656239509,0.09154054522514343
33,0.01861789562643874,0.01223175234567803,0.5088649414292448,0.08877678960561752
34,0.018090363918033033,0.011317318812384384,0.5139441644813791,0.0916287899017334
35,0.017977438711335957,0.0116140327662122,0.517838666179622,0.08887219429016113
36,0.017665005192291524,0.010992970669149399,0.5207993279973112,0.09112615138292313
37,0.017068783972081548,0.010933032849640504,0.5256062499981978,0.09068338572978973
38,0.016828583569213594,0.010804354456601975,0.5305210354266884,0.09023454040288925
39,0.016663340411572986,0.010682461879724315,0.53154142959664,0.08952569216489792
40,0.016223695635875078,0.010866384774126209,0.5369246501981778,0.08738116919994354
41,0.01598408611407746,0.010422299590615183,0.5370156285999645,0.0884985625743866
42,0.01573971138608411,0.010661748580103913,0.5447154354097794,0.08671755343675613
43,0.015442392347859183,0.010219641778516402,0.5484679124405537,0.08837871998548508
44,0.01537572961460751,0.010138321293276568,0.5503509352291075,0.0869729220867157
45,0.015065525768889898,0.01015684404067057,0.5558797975857394,0.08635278046131134
46,0.014920081135562344,0.01000933642030127,0.5568921368990912,0.08571135252714157
47,0.014513708022781065,0.010036550705961983,0.5614788243773284,0.0848202258348465
48,0.014342757883465024,0.009911636630517957,0.5661115778085698,0.08552352339029312
49,0.01391004185140563,0.009973264496000837,0.5699685527975434,0.08442565053701401
50,0.013955210443530004,0.00957585958448938,0.5710092380405168,0.08684592694044113
51,0.013749757329259765,0.009735322176912174,0.5755771058337273,0.08453623950481415
52,0.013596608501323944,0.009687936786476874,0.5762969572645273,0.08316211402416229
53,0.013365260748806927,0.009400241820367855,0.5781150731323076,0.08462835103273392
54,0.013126342603834513,0.00954720135667143,0.5843150116668282,0.08364540338516235
55,0.013000586749544553,0.009386226684755111,0.5842283502302307,0.08287642151117325
56,0.01286456935869832,0.00938755799474146,0.5883312178690531,0.08277056366205215
57,0.012703748439752199,0.009445921089213808,0.5905391575647739,0.08160276710987091
58,0.012534791676886906,0.009109817106004397,0.5937966881768758,0.08353973925113678
59,0.012309535299867606,0.009064117633273862,0.5952685284755985,0.08311929553747177
60,0.012235699643465393,0.008933373389676199,0.596910491438784,0.08313686400651932
61,0.01208547760615874,0.009066292507895994,0.6012324050100719,0.08163454383611679
62,0.011992114893262162,0.008946270784488808,0.6030174558994125,0.08199053257703781
63,0.011704228658861488,0.008949355990545556,0.6051473320260016,0.08106257766485214
64,0.011603085889624491,0.00876878309792716,0.6081742114006158,0.08308399468660355
65,0.01138060955914596,0.00881452718413583,0.6090226031322357,0.08035556226968765
66,0.011263922999043439,0.00862206492641988,0.6101722328466824,0.082210011780262
67,0.01117708646596778,0.00866022103462879,0.6134125752855599,0.08079403638839722
68,0.011060808133596924,0.008539833912201013,0.6162115577274062,0.08253747969865799
69,0.010916376098929658,0.008563172700749152,0.617602009854068,0.08041861653327942
70,0.010775809591518587,0.008459569372594412,0.6197064237534456,0.08171050995588303
71,0.01065542713680825,0.008536338774591992,0.621202937100349,0.07996051758527756
72,0.010521970713843662,0.008430062674843933,0.6227318501505189,0.08054551482200623
73,0.010538796401267932,0.008447075957285692,0.6240521067683713,0.08027788251638412
74,0.010352577410105313,0.008376967907945471,0.6261455163363692,0.08048445731401443
75,0.010190220504115471,0.008333421935005027,0.6288174874338159,0.08127547055482864
76,0.01007190705132374,0.00826461396931405,0.6284881757739785,0.08078271895647049
77,0.010047028350851585,0.008302637957712121,0.6315144712973502,0.07976732403039932
78,0.009807199321553967,0.00829479008343785,0.632490512507008,0.07914435118436813
79,0.009816148448682876,0.008184694131566863,0.6331163699067687,0.08027448505163193
80,0.009670918270569163,0.008132995584652945,0.634044793883533,0.08079203963279724
81,0.00948981517019375,0.008095090121152374,0.6359677596591218,0.08088822662830353
82,0.009474386056931294,0.008235444554402737,0.6379074536257269,0.07715417444705963
83,0.009407389887988773,0.00803674426213828,0.6392184919846248,0.08071383088827133
84,0.009370872001612228,0.008017189859476607,0.6395448785110469,0.07948429882526398
85,0.009345681542150179,0.00801765204824865,0.6416749351886799,0.08001536875963211
86,0.009163340369539273,0.008002585857395921,0.6423694670437148,0.07885720580816269
87,0.00919998615423751,0.008006204755121744,0.6435707691065298,0.0780218243598938
88,0.009058881285978796,0.00796499824286405,0.6445037724141738,0.0770784467458725
89,0.008970473891233422,0.00797006658272269,0.645673512850462,0.07733111083507538
90,0.008962695714779452,0.00793229422470947,0.6471346123921581,0.07802295684814453
91,0.008847893451249615,0.00788054324962388,0.648378022672402,0.07945405691862106
92,0.008830032247090306,0.00789570402626356,0.6490354107697888,0.0786115974187851
93,0.008774189937451826,0.007880772560119516,0.6501350725766265,0.07762391865253448
94,0.008729261363110443,0.007799369730125467,0.6507789652429117,0.08017139136791229
95,0.008658416308860046,0.007784755758772852,0.6512837029388127,0.07987691462039948
96,0.008566712317412592,0.007863707408825638,0.6531310894865137,0.07771074771881104
97,0.008579817273547966,0.007770528013934564,0.6538686332173033,0.07752913981676102
98,0.008482937205870407,0.007748205584988517,0.6541224493642277,0.0810004472732544
99,0.008522038342466839,0.0077370122413477965,0.6550759030330331,0.07935839146375656
100,0.008436706875035073,0.007730924304321076,0.656190659792284,0.0796349048614502
101,0.008430444331244125,0.007758246030474966,0.6574127940445418,0.07711126655340195
102,0.008360468894991337,0.007701318787605478,0.6577465406171498,0.07746803760528564
103,0.008326594658771072,0.00778649736763889,0.6581190242605653,0.07819896936416626
104,0.00825919431044244,0.007673054950204826,0.659252306483129,0.07774387300014496
105,0.008243310840050554,0.0076604419559413335,0.658892059757878,0.0797981396317482
106,0.008161072486954276,0.00763371383673697,0.6607079582950439,0.07866909354925156
107,0.008125699016522438,0.007636439723231817,0.6615899797347197,0.07763837277889252
108,0.008111377515525308,0.007609435839617667,0.6617046405065086,0.07901687175035477
109,0.008079472322871421,0.0076250291105382,0.6624423977159711,0.0773206576704979
110,0.00804154679721562,0.007615935133964731,0.6636392028600534,0.0767802894115448
111,0.008011548537649927,0.007578105442775317,0.6634118039874122,0.07876303046941757
112,0.008003255781364882,0.007571197005008076,0.6640820882187811,0.07814797013998032
113,0.007931857266830667,0.007582115863602121,0.6644804392335946,0.07797971367835999
114,0.007958565482558232,0.007563239070731512,0.6650783800797234,0.07777508348226547
115,0.007854912490100324,0.00755562417321363,0.6659726859498425,0.07756475359201431
116,0.00790221158313969,0.007536735439133618,0.6666997132204759,0.07778721302747726
117,0.007852341369867493,0.007524504911027098,0.6667948189712921,0.0794011577963829
118,0.007786464091193996,0.007528326745607616,0.6675236044433766,0.07834279537200928
119,0.007776611472313723,0.007505097030800807,0.6678792175964124,0.07891514152288437
