epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2604330813142249,0.0901627079900769,0.08270915116651918,0.2513350248336792
2,0.12694091321085177,0.06707624535730614,0.10690556489445403,0.2314731478691101
3,0.10768995249125514,0.056328725359648946,0.11971481442088622,0.21349835395812988
4,0.09457848574539543,0.04969289649545604,0.13774334914446268,0.2011285126209259
5,0.08392181127777211,0.044947774661748735,0.14904618496951919,0.18860064446926117
6,0.07443735080385118,0.04069213418375933,0.16806175148719313,0.1806713342666626
7,0.06773535406627848,0.03720921960638577,0.18642797339527722,0.17272144556045532
8,0.061926820066736755,0.03417796905935372,0.20523335258015576,0.16576412320137024
9,0.05798322798121413,0.03174598719299326,0.2249704924413947,0.15975934267044067
10,0.05368747387886758,0.029813746716868067,0.23926803798383783,0.153590589761734
11,0.05207353016431144,0.02806422597888517,0.25174592735957635,0.14848539233207703
12,0.04911680041499971,0.026682406433036533,0.2601786553821655,0.1434612274169922
13,0.04734561738686985,0.025211897432327195,0.27403924827596005,0.14085963368415833
14,0.045623279077003545,0.024043217824452307,0.28954549078984115,0.13827234506607056
15,0.04352082723794329,0.02304221886953273,0.2968278454562814,0.13425135612487793
16,0.042984902004266856,0.022381392480869223,0.30768685353247377,0.13187885284423828
17,0.04120525227380951,0.021520420845222765,0.31425082524838654,0.12937875092029572
18,0.039761495001784754,0.020981194902647427,0.32669252818328365,0.12752315402030945
19,0.03991830026936037,0.020263029517244124,0.32996604660398327,0.12568993866443634
20,0.03808533771014397,0.01979353711018377,0.3429718277461917,0.12399334460496902
21,0.03638776391510833,0.019108681603775227,0.35059034464555633,0.12238726019859314
22,0.03618917219834078,0.01864361092752149,0.35960492069219935,0.12025801092386246
23,0.03414662424410665,0.017982811151247134,0.36320044673653246,0.11861977726221085
24,0.03406379508526115,0.017550094006685373,0.37066114089276947,0.11685190349817276
25,0.033106218001845863,0.01714579542618973,0.37487982245332824,0.11529400944709778
26,0.03225691786961081,0.016939923484877786,0.38158585865915456,0.11329098045825958
27,0.03184794222075138,0.01650760249022288,0.3847923170704138,0.11227189004421234
28,0.030591040526484297,0.016092527082647544,0.3870168371800783,0.11111203581094742
29,0.030809956604797788,0.01582002623551994,0.3908491948030726,0.10943584889173508
30,0.029875639891517848,0.015564821110258085,0.3920791284009951,0.10781190544366837
31,0.029457679952915313,0.015617174541464898,0.3991167202696932,0.10632866621017456
32,0.028757043367536383,0.015182760188190642,0.4043159182132243,0.10644319653511047
33,0.028482757505832474,0.01507013298864504,0.4079806319270525,0.10481392592191696
34,0.02840546414239731,0.015275349327666112,0.41449853699655076,0.10372092574834824
35,0.02784493970993005,0.014700604436125994,0.41325539406543715,0.10342186689376831
36,0.02775896547679565,0.014600052374669627,0.4204078298374983,0.10281557589769363
37,0.027164196914075345,0.014390303036487324,0.4223480909495384,0.10195275396108627
38,0.026447720913924243,0.014107100907824221,0.42256729774566976,0.10140138119459152
39,0.026218309623294765,0.013914472349560818,0.4238931182480069,0.10064872354269028
40,0.025936302945490052,0.013879565848782775,0.4309002239351681,0.10007040947675705
41,0.02549929526796115,0.013985131807615942,0.43530889598772965,0.09878845512866974
42,0.025353068778081526,0.013484938620438593,0.4310249694483178,0.09880190342664719
43,0.025054405239104738,0.013594963944627829,0.4403255397091119,0.09804001450538635
44,0.024771603061617412,0.013284573634513071,0.4414970004165222,0.09780213981866837
45,0.024585697883497522,0.01343626165742088,0.4449652313462922,0.09650633484125137
46,0.024225067373588424,0.013210284665103033,0.44869741465877666,0.0962766632437706
47,0.02381561607459065,0.013057322807698871,0.4477157147559124,0.0954132080078125
48,0.023569392151417574,0.012849159159729446,0.44932458356643995,0.09525705873966217
49,0.023429838657626958,0.012773332030579312,0.4513765422067039,0.09505343437194824
50,0.02297726663540795,0.012617200608054017,0.45421980701709447,0.09425027668476105
51,0.022300900849342758,0.012540492760137327,0.45716843792968814,0.09405090659856796
52,0.022199552958573447,0.01261779847272865,0.4595680052067841,0.09296019375324249
53,0.02177892295818438,0.012606609736606923,0.46038844201553164,0.0920465961098671
54,0.022007710079755723,0.012396205901330472,0.46338554885899436,0.09231200814247131
55,0.021658242872708976,0.012431503559635432,0.4665460788904553,0.09175916016101837
56,0.02116074919838553,0.012220316046657778,0.468634609412504,0.09195438027381897
57,0.020677508424545552,0.012152404107672408,0.46378953679016915,0.09071937948465347
58,0.020603652880446716,0.012041023088742431,0.4714062917627395,0.09151529520750046
59,0.02020956071664687,0.012043150311618211,0.4711210387093567,0.08994042128324509
60,0.019962653548114533,0.011961863893147056,0.4727144526835727,0.08948229998350143
61,0.019744018278606904,0.011941516673724816,0.4776497057423904,0.08931126445531845
62,0.01985473373152636,0.011682785686267967,0.4804649397799065,0.0898650735616684
63,0.019391421669907694,0.011636310029081746,0.48320219065026654,0.08932933211326599
64,0.019160211974054174,0.011593942144715584,0.4847462522871464,0.0885799378156662
65,0.018745150495990338,0.011519709466113486,0.48857125535580664,0.0886116623878479
66,0.018956357384393368,0.011358634679796538,0.4897852694313225,0.08855319023132324
67,0.018369044615280154,0.011280254341058777,0.49082237546709007,0.08791981637477875
68,0.018197278090342668,0.011236216186200671,0.4930558522096722,0.08735739439725876
69,0.018072178367563915,0.011274914127772491,0.4971978957606188,0.08659554272890091
70,0.017909543097818725,0.01111028848024822,0.4992712642243069,0.08701466023921967
