epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06574245513591286,0.014905576736779938,0.3847355827877493,0.07887814939022064
2,0.02639596320859384,0.012299953453747745,0.4876193344340399,0.07578036934137344
3,0.022192675475373624,0.010660854318147922,0.5213042359292106,0.07725096493959427
4,0.020904272740369573,0.01120058450015606,0.5380398054406302,0.07444293051958084
5,0.020202735357704227,0.011002009685709722,0.5556265329713147,0.07303982228040695
6,0.018951897606122706,0.009960089346722989,0.5621646881711618,0.06901037693023682
7,0.018342014243764904,0.009998591347610105,0.5766731204938003,0.07124782353639603
8,0.0175629692104802,0.010027796724372274,0.5794666231434872,0.07132919132709503
9,0.017205436768639712,0.009298240940095603,0.5870288386826398,0.06932470202445984
10,0.01628972784299573,0.009056292419915929,0.5940647805432098,0.0697748139500618
11,0.015856835859642718,0.009038165134237802,0.5981478897883765,0.0662291944026947
12,0.015486514881945232,0.009211539230646947,0.6040628718572647,0.06628921627998352
13,0.014974192157446178,0.009030330991346166,0.6034826481109858,0.07032420486211777
14,0.014526506242405706,0.00884303777146375,0.6064138960492725,0.07019338756799698
15,0.014161397269037139,0.008773404530360289,0.6101349333166337,0.07144002616405487
16,0.013706971318462461,0.008508272697564049,0.6136659811567406,0.07056573778390884
17,0.013501634766649576,0.008612040231886295,0.6142057146269027,0.06895268708467484
18,0.013078325859393433,0.00876026955565568,0.6172295316206787,0.06836647540330887
19,0.012607807796746539,0.008507295632936531,0.6159121703778334,0.07445014268159866
20,0.012315700521472295,0.008473358673733493,0.6173937179490351,0.07194056361913681
21,0.011955420453899756,0.008497236710033579,0.6199926285894193,0.07409261912107468
22,0.011845884806963674,0.008427314488915653,0.621374142955655,0.06887809932231903
23,0.011659848023057544,0.008646497383402795,0.6197644532977665,0.07175178825855255
24,0.011366403023447873,0.008287852407051153,0.6247490804347122,0.07297258824110031
25,0.011058655694293066,0.008293571536539396,0.6247283213696675,0.07259385287761688
26,0.010779287759302307,0.008444120760002984,0.6249271759185473,0.0689103901386261
27,0.01046266185209169,0.008242520627603379,0.6268602426565484,0.07055095583200455
28,0.010348597715325609,0.008532966163908291,0.6283754831081527,0.07023985683917999
29,0.010095287613502894,0.008303897310975281,0.6302581730470566,0.07263384759426117
