epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03579472088826873,0.012219195264959395,0.4740697940597393,0.08346572518348694
2,0.01750755498485577,0.010738097370877175,0.529332134710306,0.08123891055583954
3,0.01586152139377839,0.010265021598370408,0.5525955952943263,0.08155417442321777
4,0.014921707591812813,0.009511240585004325,0.5646598163317306,0.07952370494604111
5,0.0142797410948676,0.009616536161344199,0.575518118437148,0.07786615937948227
6,0.013527949268754032,0.00893916248816998,0.588940081213936,0.08107761293649673
7,0.012973584116363193,0.009610050691599696,0.5991847598895038,0.07743435353040695
8,0.012589831493448923,0.009081557127441083,0.604304619432028,0.07484102994203568
9,0.012198911022171636,0.008765234521338566,0.6097790478582049,0.0781891793012619
10,0.012087640461255043,0.008460602569643667,0.6134998576802448,0.08098535239696503
11,0.011700301726267168,0.008483384155814724,0.615225543176569,0.0755261778831482
12,0.011556719354689028,0.008500998719923542,0.6267965224882541,0.07762560248374939
13,0.011254574598263508,0.009048812122910907,0.6240958375522485,0.0796910971403122
14,0.011010541673252902,0.008137086330955964,0.6308701875778465,0.08100155740976334
15,0.010818577339977334,0.008226963596147899,0.6317107191402794,0.07573165744543076
16,0.010638197629142974,0.00803049983866431,0.6333059316444847,0.08061839640140533
17,0.01048898666829413,0.008433839876951657,0.6357366548605354,0.07876071333885193
18,0.010361320887358258,0.008918884318996399,0.6369540582762259,0.07744220644235611
19,0.010210960744294229,0.007987364492188306,0.6369040138780357,0.07717830687761307
20,0.00999186334708968,0.007937808630968714,0.6391653060507075,0.07856974005699158
21,0.009879613012031005,0.008162431195051011,0.6406177278624798,0.08017061650753021
22,0.009696368211930005,0.008047400017867726,0.6392542035605161,0.07883114367723465
23,0.009605504347670123,0.0080366420980682,0.6410549481365447,0.07880421727895737
24,0.009577551702926403,0.0079516822328732,0.6406851296205869,0.07756555825471878
25,0.009213043231567339,0.008089826198877456,0.640096477915726,0.07757556438446045
26,0.009073206407941731,0.007903979325875672,0.6415077780961866,0.07776078581809998
27,0.008910648259420473,0.008197452445465698,0.6404694849955802,0.07740128040313721
28,0.00884765452609766,0.008334657971013442,0.6433942198084922,0.07733583450317383
29,0.008741693815802627,0.007886810105786096,0.6432246504366794,0.08063503354787827
30,0.008645690903640351,0.008111126825814248,0.6401092532580418,0.07839012891054153
31,0.008477651433020381,0.00790741899032362,0.6420117555519367,0.0818353220820427
32,0.008419655722217909,0.008280021902658852,0.6438560203479903,0.08061984926462173
33,0.008381228210772135,0.008281336209213973,0.6432422727547493,0.07862014323472977
34,0.008240999944115325,0.008041969095749805,0.6409994836969325,0.08134158700704575
35,0.008192432414568495,0.008270254243804644,0.6433348261846744,0.07863710820674896
36,0.008094160447021636,0.007956991784255876,0.6436121780729749,0.08209972828626633
37,0.0079885098436198,0.007940455932043912,0.6424426031767099,0.07557255029678345
38,0.00795210947717736,0.008073381461252192,0.6402441321410866,0.07501620799303055
39,0.007827657468209015,0.008121784674170289,0.6367509613887284,0.07354695349931717
40,0.00765658716373391,0.007964618005364629,0.6416155841189731,0.08430808037519455
41,0.007627569086110944,0.008003979365528097,0.6413792058156199,0.08549103885889053
42,0.007453799215012447,0.00794270340263245,0.6419972952220343,0.08127748221158981
43,0.0073913480136175306,0.008034967793988086,0.636643683513164,0.08130355924367905
44,0.007267452616000254,0.008067337634783574,0.6356888166827926,0.07827567309141159
45,0.007262314656345512,0.00838475966061035,0.6359198919075453,0.08579253405332565
46,0.007118942205956925,0.00812228502583543,0.6378599379323647,0.08113723993301392
47,0.007067032645368533,0.008109729653905235,0.6315740326873216,0.07900767773389816
48,0.006970911665787733,0.008067119198436034,0.6338805889536622,0.07917109876871109
49,0.00690804832799937,0.008154748980765961,0.6324747259287695,0.07770278304815292
