epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.079941256053028,0.9756678126245073,0.02803912176261765,0.9831730723381042
2,1.3185698885434394,0.470539185239261,0.048628906419640405,0.6810187697410583
3,0.7297093125395091,0.2907428043293362,0.0797886062560956,0.5342006087303162
4,0.4614542719709638,0.20550642758467597,0.09791884117562717,0.4468734562397003
5,0.3226232753115685,0.15871187182366006,0.11965049805851512,0.38858428597450256
6,0.2455567033604316,0.12795980411205016,0.14190670346542958,0.34685689210891724
7,0.19862071949559618,0.10550996235238372,0.16608426743513335,0.31527554988861084
8,0.16208100900554268,0.090303334563849,0.18719399952370055,0.28992128372192383
9,0.1399444787618992,0.07729243747083453,0.20159456921240734,0.2676829993724823
10,0.12083412902993695,0.06592614670784674,0.2210012134317054,0.24688705801963806
11,0.10256013208734305,0.057190007156980874,0.2486945888326055,0.2299555242061615
12,0.08942283705989694,0.05101472507095053,0.24627377699437664,0.21365991234779358
13,0.08066612326957644,0.04577170151096173,0.2415592242800423,0.19957078993320465
14,0.07306017827419117,0.04184073299651128,0.23957529589561624,0.18696320056915283
15,0.06812410466408034,0.03903051467269313,0.24620886703357311,0.17656245827674866
16,0.06469444097126394,0.03593308486542359,0.24760486259009964,0.16781975328922272
17,0.05928580125353723,0.03447675044292711,0.25732482025206393,0.15986812114715576
18,0.05577516688690277,0.031849948940070996,0.26217389684046,0.15397100150585175
19,0.052905159894579216,0.029865298222646393,0.2681545828548423,0.14836522936820984
20,0.05054448691559391,0.02821518519585283,0.27622591003328834,0.14354272186756134
21,0.048455645284955315,0.02669571751771319,0.2858126834558586,0.13925358653068542
22,0.04679588278960688,0.02593837918408021,0.29756877056955894,0.13393886387348175
23,0.044125229055964915,0.024827453722475388,0.30983047064628094,0.12991361320018768
24,0.04181965119063686,0.02293628639187097,0.318451398997533,0.12764644622802734
25,0.04034210917322771,0.022207460771506208,0.3287142234662321,0.12354892492294312
26,0.038437674044721135,0.020834603662195535,0.3393894847936608,0.12168077379465103
27,0.03682601727793069,0.020111892506209032,0.3483475456405852,0.1186102032661438
28,0.035736699614020435,0.019743621963008204,0.35456263737931426,0.11524251103401184
29,0.0338273209919741,0.019135582200296816,0.3634557485986503,0.11345815658569336
30,0.03295277851476802,0.018508745691115706,0.36686939737583185,0.11145038902759552
31,0.03186879113753705,0.018012124835827675,0.37211335572359516,0.10966431349515915
32,0.03069250123148096,0.017769286724623932,0.3798016238894321,0.10770568996667862
33,0.029802615196447894,0.017115122913626955,0.3830094500906107,0.10671975463628769
34,0.0290536384867077,0.016805306254092114,0.3897233590013612,0.10504604130983353
35,0.02818501018312683,0.016280165945647615,0.3918141992117604,0.10387270152568817
36,0.027623606487468078,0.0157935005096309,0.3941048337103593,0.10290924459695816
37,0.026450735875406833,0.01574030421191495,0.4021969911449605,0.100864477455616
38,0.02575245737716214,0.015452848563270581,0.406251318012522,0.09919178485870361
39,0.025539004668513922,0.01533545738429177,0.4096846217836235,0.09700386226177216
40,0.024884107095140592,0.015191488640378795,0.41479772940109977,0.09536761045455933
41,0.023897890842560318,0.014750723916117323,0.41880186049835905,0.09477949142456055
42,0.02326708948306896,0.014539648158049692,0.4229700220148993,0.09349840134382248
43,0.02303226455779595,0.014069995283262275,0.42745069870796004,0.09361054748296738
44,0.022496113209401623,0.014144804417224356,0.4324955799849463,0.09118527919054031
45,0.021804125931617756,0.013594112082542036,0.43395749074546563,0.09116962552070618
46,0.021396491772418938,0.013444920931365616,0.4385252133081965,0.09004919975996017
47,0.020851557295866473,0.01333458930462047,0.4448278511113982,0.08906575292348862
48,0.02019035832440363,0.013185243989897066,0.4471860030972044,0.08769028633832932
49,0.0199952526482662,0.012896259644942239,0.45159416663272967,0.08724872767925262
50,0.019333686195091838,0.012903814419699587,0.45751293424920997,0.08584368228912354
51,0.01908376450107731,0.012653049862390407,0.46136515423262836,0.08524823188781738
52,0.018314175085659343,0.012600126727985333,0.4663061454362277,0.08417104929685593
53,0.01797485478739025,0.012248425172880913,0.46957832211430633,0.08393605053424835
54,0.017544149363587034,0.012063558199678165,0.4731729064190915,0.08344770222902298
55,0.017240525947741704,0.011884594393136043,0.476751814170325,0.08242364227771759
56,0.01673597043189026,0.011865913099105226,0.48254213878615315,0.08100444078445435
57,0.01649183206082531,0.011624010552713256,0.485963287216902,0.08066190779209137
58,0.015938867567616137,0.011314090778498879,0.4897973917864029,0.0809742659330368
59,0.01572787390678775,0.011337723028046849,0.49728717558389723,0.07942590862512589
60,0.01521144853510339,0.010972127465956126,0.4992483994528473,0.0798894613981247
61,0.015060216697487555,0.010922784292862956,0.5040778781170716,0.07860927283763885
62,0.014714523016059888,0.010928068795701086,0.5085961049137664,0.07675722241401672
63,0.01434095725908076,0.010832142459177787,0.5126531224547464,0.07634829729795456
64,0.014216652393380807,0.010518935785471346,0.5159492301048727,0.07800004631280899
65,0.01383236328161526,0.010457107725669813,0.5205602457931473,0.07610093057155609
66,0.013539113701652276,0.010350636343036582,0.5232624222812687,0.07577861100435257
67,0.013357776464969807,0.010266655320514977,0.527823583720926,0.07563632726669312
68,0.01323138405009286,0.010167143079690381,0.5327733700610587,0.0755600705742836
69,0.012867522305260453,0.01013134670004618,0.5347320119022841,0.07402733713388443
70,0.01249262615208402,0.01002912688883478,0.5396477881507201,0.07382560521364212
71,0.012419055936057945,0.009967210316276023,0.5425766034399646,0.07336591184139252
