epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.396783113054134,0.13324642597525554,0.074834118386847,0.10211934894323349
2,0.1110450916254094,0.07149079102808904,0.11192515354537089,0.06619089096784592
3,0.07290490936215559,0.046054057537303066,0.11083024013342904,0.05661182478070259
4,0.05084985228337799,0.03343692853705502,0.11802428217205017,0.044878680258989334
5,0.03797544879651216,0.024911365399016158,0.1660713558179253,0.03415327146649361
6,0.028578712304239928,0.018841653204297138,0.2142343417493199,0.027656609192490578
7,0.02253217136549901,0.01616202291115244,0.2846369830472251,0.020754097029566765
8,0.019182767243287314,0.014268645912100239,0.3368933697212046,0.018380647525191307
9,0.016902939724181564,0.013670703638163823,0.3741523867312003,0.01572529412806034
10,0.015644635142513602,0.013070709525295137,0.4204613941340732,0.015477851033210754
11,0.014398731985914041,0.01250259678987339,0.45154701936983554,0.018100524321198463
12,0.013812994157791999,0.012262797536597867,0.4725847300606773,0.019259175285696983
13,0.01326138020534294,0.012001496784396033,0.4938922289292159,0.02108670398592949
14,0.013009445538383724,0.011792310189477956,0.5063039632893723,0.022655203938484192
15,0.012620696448173069,0.011692378585231802,0.5188640912412209,0.023600054904818535
16,0.012438512353473765,0.011607864335095168,0.5308683402790291,0.023887205868959427
17,0.012360658631626439,0.011487027426236545,0.5431800240989215,0.024195389822125435
18,0.012188334748555695,0.011099624583117166,0.5489726628061254,0.02707606367766857
19,0.011862200464507443,0.010796692882348021,0.5592814379672537,0.02912675403058529
20,0.011725236546887587,0.010658547982975611,0.5639616939611667,0.031148811802268028
21,0.011580189167494717,0.010289350719312992,0.5731068784924123,0.034958615899086
22,0.01149176374302226,0.010272930330352271,0.5769719795254581,0.0343744158744812
23,0.0114406420228869,0.010186566122327436,0.5810737253221953,0.03532860800623894
24,0.011367201652280825,0.010216059616308368,0.5850419264369792,0.03385399654507637
25,0.011311120724181023,0.010107110486201332,0.5852675289891561,0.03533603250980377
26,0.011365511928923757,0.010036721099419376,0.5896546262758581,0.036255642771720886
27,0.011321384985155359,0.01020247317399978,0.5894448270665256,0.03421521931886673
28,0.011229627746282129,0.010315655009452269,0.5916103768651813,0.032165199518203735
29,0.011340732369156965,0.010090234480034951,0.5940884371674987,0.035190701484680176
30,0.011272821901526838,0.010004199572564444,0.5924936825386146,0.03679542988538742
31,0.011247793998619512,0.010018324382003521,0.5944686468593005,0.03607373312115669
32,0.01124594240901734,0.009976912242663451,0.5911491390969994,0.03757832571864128
33,0.011197716385186896,0.009955870421854052,0.595638216952837,0.036338597536087036
34,0.011107648159416728,0.010078337580049753,0.5955445187176324,0.03487321734428406
35,0.011176263022808997,0.009980748768441162,0.5949061095504418,0.036934610456228256
36,0.011239807270198434,0.010076387239205713,0.5972166080469585,0.03491731733083725
37,0.011208584454555822,0.010059882923966531,0.5961536925175202,0.03501439094543457
38,0.011158541171040922,0.009861101752750817,0.5984738243564947,0.037944868206977844
39,0.011134062620165638,0.009986944539004316,0.5956876654801273,0.037156056612730026
40,0.011151482899631495,0.009967404401767327,0.5980881366049424,0.036290060728788376
41,0.011136455059572843,0.010111421655400639,0.5983838289024085,0.03447650372982025
42,0.011029205555321282,0.009876302383830733,0.5980363289958684,0.03807448968291283
43,0.011102297873118472,0.009896687027400083,0.5977555586182408,0.03800598159432411
44,0.011084567559377449,0.009907094735428949,0.5986692600920903,0.03772503137588501
45,0.011073506310123951,0.009915752024870514,0.5998519288460823,0.0366734154522419
46,0.01112898120204829,0.009839520363325903,0.5989433858974993,0.03868292644619942
47,0.011038844131756192,0.009723382232845728,0.5997030095174282,0.04052979499101639
48,0.01100515143155051,0.00985240647297529,0.6000456151851983,0.03834038972854614
49,0.0110980789260404,0.009847788622349753,0.6022016249695062,0.03785529360175133
50,0.01113295105116744,0.009957497528890644,0.6014454170206823,0.036569710820913315
51,0.011059719367244418,0.009968385830051685,0.6021471124263085,0.036974720656871796
52,0.011110603788462568,0.009807309174660626,0.6027975798283909,0.03872509300708771
53,0.010940598144514792,0.009642901000162633,0.6040507786099363,0.04072067141532898
54,0.01100702990976796,0.00979239010296769,0.6031631868941602,0.038511380553245544
55,0.010954326434527907,0.009747282086699444,0.6025267023248118,0.03971818462014198
56,0.01097800336301252,0.009818796910331528,0.6053978836600536,0.03797059878706932
57,0.010881074260339341,0.00971328519059127,0.6027473159606178,0.04062525928020477
58,0.010874355367902383,0.009710581652477622,0.6045660485568355,0.03974476084113121
59,0.010883710726132428,0.009754115977456923,0.6032321164440598,0.03949222341179848
60,0.010810786836576342,0.009729951082553175,0.6036679607588216,0.04001980647444725
61,0.010789626820061437,0.00989659589338039,0.6032810051614923,0.03700856864452362
62,0.010833787722182865,0.00985218345964632,0.604117003481774,0.037769559770822525
63,0.010824158514788766,0.009771806145116692,0.6033762843127566,0.03869860991835594
64,0.010694658865022424,0.00987596420006044,0.6034601112362565,0.03852919116616249
65,0.010687910536129365,0.009833645117640084,0.6038476318504945,0.03802504763007164
66,0.010682702416938078,0.009824801329903219,0.60455620972195,0.038557715713977814
67,0.01070396454346135,0.009835782248420442,0.602471460987949,0.03786001354455948
68,0.010698110234269368,0.009862266491004478,0.6038530158294908,0.03869099169969559
69,0.010634495384914022,0.010054721076486813,0.6043242545069027,0.03712302818894386
70,0.010686927710276694,0.010176723500918848,0.6046871982793004,0.03515411168336868
71,0.01072962790409674,0.009836324859979779,0.6046570784172781,0.03855244070291519
72,0.010668541458769954,0.009878075908247649,0.6050704375403686,0.03803688660264015
73,0.01066211754252189,0.009857291823874306,0.6050369331103759,0.03853587433695793
