epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2498867329961647,0.16234176052114152,0.037073133783795,0.38940662145614624
2,0.5009788133187618,0.08549552439362194,0.08423405251955521,0.2670518457889557
3,0.28070780833125825,0.06470111623677595,0.14783579382141812,0.20075206458568573
4,0.18831861793415128,0.06434627560297261,0.17173105103313746,0.16371683776378632
5,0.13690153633515814,0.06023504974505802,0.18715465779427445,0.1392860859632492
6,0.10776466278725745,0.057161136644599875,0.1889036710540864,0.12210408598184586
7,0.09029525095742438,0.05065966137443211,0.19920233893749148,0.11344823241233826
8,0.07679092052390031,0.04524229237576581,0.19885036643041726,0.109019435942173
9,0.06951906882018402,0.0438533467750565,0.2036368407424528,0.10474979877471924
10,0.06307215970401148,0.0392951112489529,0.21104025891580314,0.10360226780176163
11,0.05738317757227745,0.037861755549683254,0.22643605193745747,0.1019633412361145
12,0.05491271841561566,0.03625042755466514,0.23225910091712001,0.09910108894109726
13,0.05151858725352724,0.03297044935565796,0.24406521033761774,0.09938894212245941
14,0.04979870175918816,0.03282649430689166,0.2568714440457662,0.09732269495725632
15,0.046905361230484846,0.030076135294748618,0.26927161512722086,0.09742534160614014
16,0.04554624050028054,0.03048276559633542,0.28107777574424786,0.09566010534763336
17,0.0433016156980544,0.026241962266381647,0.2878427179634455,0.09745066612958908
18,0.04117865178524831,0.025601162348126108,0.30010872511709186,0.09585579484701157
19,0.04035656554621516,0.024396735598553227,0.31060377263909206,0.09529449045658112
20,0.03833929636577921,0.02452423960639086,0.3209807586403828,0.09295769035816193
21,0.03644149464791495,0.022319113275203955,0.337248403675214,0.09407541155815125
22,0.03651556861477284,0.022021249414734007,0.35253300292441136,0.09287875145673752
23,0.034718700910497315,0.019924080364025046,0.3545741651096075,0.09354772418737411
24,0.03424626846739611,0.020105911739659154,0.37207467917447307,0.0928453654050827
25,0.032993851652106485,0.020190125888848814,0.3851974673480409,0.09179528057575226
26,0.03226833498549005,0.019522738287352192,0.39178083220226345,0.09104970097541809
27,0.031639123920516085,0.01745790171202893,0.4005913789442006,0.09291166067123413
28,0.030433330289811447,0.01686730279239753,0.4056569990906867,0.09270110726356506
