epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16933786771796436,0.028435525507468917,0.18729372241765604,0.14110860228538513
2,0.05127474522568194,0.020429798506801128,0.31503880064402284,0.11462157964706421
3,0.037085162863196124,0.01746312070054659,0.3853730938251736,0.10348954051733017
4,0.031226515713851207,0.018081475504544562,0.41033769252442565,0.09657374024391174
5,0.027918639198029754,0.016522684561484355,0.4383161878484567,0.09551834315061569
6,0.025589287470398483,0.016390609856230882,0.4465846617224855,0.091239333152771
7,0.023733783993141792,0.015791199550530568,0.4590319385301014,0.08993488550186157
8,0.022476201526911835,0.015932618326513062,0.46706160616977654,0.08795783668756485
9,0.021272099611957525,0.015579692028161311,0.4775700872682278,0.08753029257059097
10,0.02046554201438317,0.015029427594852122,0.48284783787167196,0.08663354814052582
11,0.01966154613512547,0.014167153640616022,0.4865132268774874,0.08647488057613373
12,0.019095025990528862,0.015485003089709345,0.49878528338737327,0.08570031821727753
13,0.018671474283064912,0.01410047350387645,0.5055022144286861,0.08757991343736649
14,0.018184328371098433,0.013206361345584429,0.509911537233646,0.08815771341323853
15,0.01765847669000868,0.013436498023992726,0.5207483205215148,0.0887637585401535
16,0.01747600835022421,0.014247926457334751,0.5236712903170218,0.08685509115457535
17,0.017016465504775608,0.013309447646519777,0.5333570361292986,0.0895131379365921
18,0.01673850070879186,0.013296207826868621,0.5341494399357823,0.08751160651445389
19,0.016588050980795355,0.013048576563362946,0.5367798047725608,0.08735401183366776
20,0.016371730221175346,0.013012566892438952,0.5435758586388918,0.0884096547961235
21,0.015834317757398273,0.012902701052345842,0.5449834590217124,0.08751233667135239
22,0.01570797750535227,0.012051768422098716,0.5501841510875326,0.08816922456026077
23,0.015491475350862578,0.012553184278891459,0.5541626116013945,0.08720066398382187
24,0.015168753164172509,0.01191833368810855,0.5598712734381255,0.0882621705532074
25,0.015117937195163593,0.010803868565714244,0.5578338550157222,0.0882718563079834
26,0.01472742793012608,0.011646823604846304,0.5636427674029564,0.08737430721521378
27,0.014501940137564968,0.010762536844193637,0.5639105892092098,0.0871853157877922
28,0.014295210126129332,0.011223680183705226,0.5662598814293902,0.08599935472011566
29,0.01405536033421203,0.01129593547132038,0.5691717301617434,0.0853298231959343
30,0.013811768819573609,0.010894500972205732,0.5723368769488608,0.08683573454618454
31,0.013708388808077879,0.010454090894236436,0.5733397147839191,0.08602723479270935
32,0.013422268796110175,0.01072372272078814,0.5776205072151069,0.08651180565357208
33,0.013265759254281783,0.010188244222124186,0.581211929555854,0.08740086108446121
34,0.01321652520869943,0.009885731863298029,0.5816919439544688,0.08720214664936066
35,0.013078409775444003,0.010054278999840556,0.5832013155597278,0.08493819832801819
36,0.012891122951500461,0.010297778093498312,0.5853796125844449,0.0841512382030487
37,0.012721570090609619,0.009737743309938332,0.5896654212805367,0.08628425747156143
38,0.012495475444518402,0.009786846780998134,0.590094438076663,0.08506835997104645
39,0.012425026435850368,0.010166851574555625,0.5947590216263158,0.08463246375322342
40,0.01241638004524995,0.01001035700460699,0.5912418825400327,0.081831194460392
41,0.012144570151512848,0.009775579520970218,0.5963102096362338,0.0843210220336914
42,0.012047403853808614,0.009660850432743782,0.5979124555748516,0.08364436775445938
43,0.011994048807528052,0.009280941852669115,0.6000346241776621,0.08413084596395493
44,0.011886664765884332,0.009390700855130194,0.6032030403753049,0.08506318926811218
45,0.011860035390250916,0.009607727061062912,0.6046918907025906,0.08427174389362335
46,0.011522009666304267,0.00952619180296015,0.6076495394385228,0.08424102514982224
47,0.011694234168168087,0.009112095789926007,0.6049307219741109,0.08318877965211868
48,0.011507903715197592,0.009232823141410147,0.6100920055985868,0.08456497639417648
49,0.011463287714862939,0.00936273316223587,0.6133204377949038,0.08415014296770096
50,0.011299491857342447,0.008968733643553625,0.6111112571706241,0.08322524279356003
51,0.011122747395125665,0.009469575317331643,0.6149891666993222,0.08181852847337723
52,0.011151119432075153,0.008932798803974776,0.6145590147142717,0.08233772963285446
53,0.01114992948630629,0.008962855146859445,0.6170928605166138,0.08298729360103607
54,0.010876889128716044,0.008752162224029556,0.6200417352757751,0.0839904248714447
55,0.010866831033103399,0.008711871428337447,0.6195958905755903,0.08409912884235382
56,0.010797653828256924,0.008759518712116122,0.6207060327679091,0.08268319070339203
57,0.01084701395919415,0.008906530501840535,0.6239059489961923,0.08247143030166626
58,0.010678493780451282,0.008779082956054965,0.6241186858330784,0.08228238672018051
59,0.010625674217474153,0.008586508970313735,0.6266905468074974,0.08348962664604187
60,0.010455685207146273,0.008757165114441785,0.6259794164192223,0.08206995576620102
61,0.010414695329519979,0.008525604336570153,0.6272946298615311,0.08209196478128433
62,0.010396452644587984,0.008538134026703208,0.6297764666476122,0.08347740024328232
63,0.010330093795142,0.0086972884580161,0.6303778311402828,0.08204096555709839
64,0.010133851996637883,0.008561242074019808,0.6306652186072547,0.08189152926206589
65,0.010201084549978007,0.008538021653151864,0.6320413184257488,0.08183284103870392
66,0.010062281462557644,0.00838745824477171,0.6330917387899032,0.08162035048007965
67,0.010126783248945337,0.008433348916536463,0.6358590962581858,0.08303644508123398
68,0.009866191694646802,0.008294775629381626,0.6338135628914143,0.08356229215860367
69,0.009858202337073164,0.008507466268648838,0.6381504161925252,0.08270346373319626
70,0.00985637680338979,0.008409989335269418,0.6380506933743932,0.08186138421297073
71,0.00985321398400142,0.008322931561650603,0.637639023303805,0.08225205540657043
72,0.009918211177599291,0.008180977767587624,0.6395464523670479,0.08274121582508087
73,0.009663138710427592,0.008305165142283792,0.6407955827162147,0.08160046488046646
74,0.009727649538563567,0.008278264325716427,0.6408566450832495,0.08172107487916946
75,0.00961218734941313,0.008329349155016161,0.6412162061981073,0.08198515325784683
76,0.00954755527985168,0.008152750875376537,0.6416152614700995,0.08097168058156967
77,0.009479652740152458,0.008066847794176383,0.6435083197475386,0.08306258916854858
78,0.009483113249627669,0.008153140534663466,0.6432172345765056,0.0813618004322052
79,0.009385623469870452,0.00824088164540034,0.6457448305007135,0.08243647962808609
80,0.009322880189702181,0.00828233918576619,0.6455924694457832,0.08060329407453537
81,0.009289217149066746,0.008336311165894466,0.6453237917301298,0.07905600965023041
82,0.009219695671640072,0.008099621954918432,0.6481682237149844,0.08150624483823776
83,0.009208607471892555,0.008059408377176884,0.6498230591979512,0.0822625532746315
84,0.009247014395761703,0.008026582255239468,0.649690384734949,0.08124037832021713
85,0.009161871323168539,0.008071918913099248,0.6490054821945562,0.0803990364074707
86,0.00905937772649824,0.008249273151685292,0.650909353216042,0.08124881237745285
87,0.00907623306633323,0.007961148844116023,0.6515416558933091,0.082014299929142
88,0.008986921816746344,0.008127513649026858,0.6535061246436009,0.07992260158061981
89,0.008890964391231911,0.007930474802629586,0.6525510222351856,0.0801122859120369
