epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.14826570663064634,0.025591148946645832,-0.004175054055753687,1.958468601515051e-06
2,0.07341310805966945,0.02307266940470583,-0.004402535251848345,1.4568752249033423e-06
3,0.059562524550941846,0.01891029518825865,-0.0038732696727387167,1.0296093932993244e-06
4,0.051456789343211955,0.019860265683002858,-0.0016741494816613863,6.586910785699729e-07
5,0.04433169457178936,0.018120020357959128,0.002317879345221386,4.7512455125797715e-07
6,0.037988876730465464,0.017187673398645686,0.003957741240641696,3.480417944956571e-07
7,0.032426414875109666,0.01658114768064411,0.010059498280313486,2.5242221113330743e-07
8,0.028237233386682725,0.01580141204434725,0.012843705447556662,1.642611664465221e-07
9,0.024537505624639903,0.015545526025556717,0.008315222070291001,1.2947445782174327e-07
10,0.02173139499503316,0.014996189441137977,0.0033177871503149107,1.1330014615396067e-07
11,0.0194090846513936,0.014663205252668683,-0.004260342723946641,1.1923266640678776e-07
12,0.017744382029819497,0.014456965177690193,-0.007249933535119689,7.008874547409505e-08
13,0.016348645712912627,0.014099030531907777,0.0034287055454058283,9.523893851337562e-08
14,0.015635146302702026,0.014019978155826453,0.01325722132691834,4.571521472485074e-08
15,0.0149715665647784,0.013964189649572708,0.002423715800635038,9.783708065924657e-08
16,0.014605142178196855,0.013934768480957396,0.0026416706179678714,7.127358259140237e-08
17,0.014324814368741879,0.013935033745121575,0.0048514771210985685,7.443329508305396e-08
18,0.014156205731887951,0.013899822807355027,0.0034200136526255577,1.0253536686377629e-07
19,0.014035194703697186,0.013899209640585856,0.003550212121042325,9.41322610970019e-08
20,0.014012433133801959,0.013919062289439439,-0.0008021118031476445,1.094377140020697e-07
21,0.013922659300938646,0.013900447282665457,0.004029216264863347,1.0148492890493799e-07
22,0.013890908765108338,0.013899945820251303,0.0037008905583095094,1.0848754783410186e-07
23,0.013860285986982844,0.013888947048511182,0.0006223449283745953,4.684727628045948e-08
24,0.013847926113454104,0.01389201497644476,0.0003698088964913212,5.769685884615683e-08
25,0.013833763322155603,0.013899405290798443,0.003300942508034492,3.4765925249757856e-08
26,0.013814161534257208,0.013888949213901918,-0.00017011362360391937,6.119647366631398e-08
27,0.013812539514573832,0.013894470940993654,0.00643084057763267,6.227089244248418e-08
28,0.01380650215680823,0.013893573396176726,-0.003633076222617246,4.840093836833148e-08
29,0.013815353802780223,0.01389130731973859,-0.011394691265440418,3.660126779436723e-08
30,0.01380914384233267,0.013891028703792663,-0.004965829402893469,6.33402805760852e-08
