epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07545630775911048,0.016190722899743482,0.34213371330223435,0.07423332333564758
2,0.03097834127040765,0.012930870448903377,0.47967868269786107,0.07489115744829178
3,0.026177244627357914,0.012103502771892835,0.52577469231376,0.07667545974254608
4,0.024296475834454868,0.011395811308718865,0.5391581116770037,0.07247219979763031
5,0.023446318959676436,0.011507048957449612,0.5544210358278644,0.07205085456371307
6,0.021856479394092694,0.009714200590968898,0.5627777720326509,0.07174677401781082
7,0.021167107854549286,0.009503279718829616,0.571534491545445,0.07266173511743546
8,0.02034290423157973,0.010687217347214019,0.5847790436305152,0.0685613751411438
9,0.019753054891904955,0.00989359228865626,0.5906551084072708,0.07027655839920044
10,0.018681617460707754,0.00915527027620486,0.5965814056747825,0.07077406346797943
11,0.018528688482175735,0.008822002284203085,0.600538537008228,0.07099134474992752
12,0.017821046777401536,0.009769301728269767,0.6066507771636145,0.06753718852996826
13,0.017063008151436472,0.00893091548475018,0.6089983012705568,0.06995256245136261
14,0.016656988387174054,0.008986197767067954,0.6106932772563353,0.06989597529172897
15,0.01596519225407047,0.008881309896106719,0.6162225471859746,0.06815065443515778
16,0.015578323525762649,0.008739437428099966,0.6186430300545288,0.06952588260173798
17,0.015268125212165418,0.00862797368919827,0.6185315311876505,0.06790129095315933
18,0.01482712736182034,0.008651508781375147,0.622769667487265,0.06440826505422592
19,0.01433216961399352,0.008660918489451557,0.6232755564755053,0.06808511167764664
20,0.013913785117953914,0.008597042836461614,0.6266738502189863,0.06889473646879196
21,0.01349229886654471,0.008400972634507153,0.6279077438433914,0.07225275784730911
22,0.013120112009054259,0.008321620524806273,0.6288027469188902,0.07412794977426529
23,0.012948373542437554,0.008283539730991208,0.6294084006474103,0.07010778784751892
24,0.012658357011825829,0.008165104634379533,0.6308096249764231,0.07057495415210724
25,0.012519992817839672,0.008196245900851771,0.6322413827999228,0.07072382420301437
26,0.012052137449098523,0.00817593651527675,0.6326326856422927,0.0725904256105423
27,0.011802306532588618,0.008095142448506256,0.6315284054177787,0.07003052532672882
28,0.011625377045185131,0.008105500871248386,0.6336516919228932,0.07320839911699295
29,0.01144236349011238,0.008179188929533263,0.6361834107087615,0.06926143169403076
30,0.011098660608437373,0.008066957863237665,0.6365859309854629,0.07199814915657043
31,0.010896117043055204,0.008005589928219675,0.6370355729764199,0.07319872081279755
32,0.01065267200964837,0.008126724719157274,0.6373760195777102,0.07267103344202042
33,0.010442787236649488,0.008076507062220184,0.6389388929132467,0.06778368353843689
34,0.010376848478850934,0.007989053131096652,0.638193015432476,0.07172469794750214
35,0.01023262167208605,0.007942307170025788,0.6390301317830354,0.07069142907857895
36,0.009889628723261403,0.007918201564017194,0.6398250058583684,0.07635281980037689
37,0.009792064525219744,0.007930160481406765,0.6402594171530709,0.06997115910053253
38,0.009579378307616127,0.008061657866897312,0.6420355943980649,0.07114061713218689
39,0.00940728115176786,0.007939851823533763,0.6402195199926556,0.07439296692609787
40,0.009347739957616664,0.007934509884363849,0.6427021728098038,0.07495027035474777
41,0.009193134392139153,0.007958404661676691,0.6446954837047647,0.07508508116006851
42,0.009116680716092231,0.007872774374122189,0.643176635326165,0.071909599006176
43,0.008950486711416643,0.007947468647986398,0.6438013484127363,0.0753999873995781
44,0.008841456121268002,0.007949089104847958,0.6436036640352545,0.0766182392835617
45,0.008855131429049956,0.008016174634001567,0.6427313714183047,0.07614336907863617
46,0.008724829670629757,0.007866866897428096,0.6444317474786949,0.07368346303701401
47,0.00855333727656168,0.007880752587239168,0.643012748904112,0.0720868855714798
48,0.00855469439181043,0.007930628038652927,0.6450662686886758,0.07083551585674286
49,0.008563313889485244,0.007933375086655222,0.6454606135528772,0.07473268359899521
50,0.008384303297353063,0.007883701937820776,0.6455141904764251,0.07101447135210037
51,0.00832420116399158,0.007860926790837962,0.645576379947206,0.07474099844694138
52,0.008299187995530817,0.007858990823395917,0.6444064376052244,0.07492052763700485
53,0.008182276766788147,0.007836243951857409,0.6446670795143116,0.07459242641925812
54,0.008161677011520437,0.007878039920294046,0.6462961820348487,0.0749758929014206
55,0.00809246867779405,0.007863734352306247,0.6464042523476686,0.07646482437849045
56,0.008067672964972147,0.007893007582653773,0.6448256763185797,0.07356980443000793
57,0.008030784162358128,0.007936908980375048,0.6458964426210105,0.07491406053304672
58,0.008029871379736264,0.007854536833235153,0.6440148933971458,0.07623079419136047
59,0.007927669551057533,0.007861118131601534,0.6450816228210755,0.07584337145090103
60,0.00790957863853761,0.007857036594491993,0.6433926013491028,0.07518710941076279
61,0.007866901747361037,0.007811468142512303,0.6461584308191174,0.07598894089460373
62,0.007889721096952974,0.007826658972496051,0.6456569424866385,0.07814832031726837
63,0.007791266560082268,0.007844568312911544,0.6458233304337936,0.07451080530881882
64,0.007712359545132303,0.007902514424431014,0.6403619985157568,0.07555928826332092
65,0.007734447662728238,0.007909010025924805,0.6427044787325408,0.07437547296285629
66,0.007712690482879829,0.007914700049463956,0.6435889445224401,0.0742156133055687
67,0.00769021237285993,0.007853857279268035,0.6452680135559512,0.07491206377744675
68,0.007689081478406914,0.007830557170559853,0.6453999355595198,0.07931666821241379
69,0.007688833071561229,0.007865015279845334,0.6435948725746243,0.07434689253568649
70,0.007620495653751879,0.007858807715500528,0.6429463518707855,0.07696609944105148
71,0.007602496398335243,0.007829008396606219,0.6455391143002625,0.07610439509153366
72,0.007583133079132616,0.007839352722245537,0.6449051477968839,0.07639485597610474
73,0.007531400673514554,0.007847495074025938,0.6436725909048993,0.07687176764011383
74,0.007466994415487069,0.00783777811424529,0.6449235330706821,0.07638131827116013
75,0.007452115467227914,0.007846044138620967,0.6438466461070335,0.07913294434547424
76,0.0074939449024943395,0.00787131542823262,0.6434134202244148,0.07190926373004913
77,0.007472644808869031,0.007843863711422669,0.6433464830360874,0.07633395493030548
78,0.007443378997103413,0.007840125620187469,0.6449842395440177,0.07653184980154037
79,0.007479803924512201,0.007860810857395937,0.6447477008632339,0.07425205409526825
80,0.007446891268037884,0.007816956023465589,0.6454815986049466,0.07378359884023666
81,0.00735552444414665,0.007890090097944715,0.6438340047559202,0.08030081540346146
