epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.141592320226598,0.1297646854896885,0.040745733155074355,0.3430224657058716
2,0.40063886788147984,0.07065210555942222,0.10872723088962141,0.22427020967006683
3,0.21729555155159652,0.06444441925373091,0.174383179135501,0.17157092690467834
4,0.14454757165751714,0.05732602913167584,0.1925504056055854,0.14077220857143402
5,0.10727820008908988,0.05527576836539654,0.2146427368805655,0.1209191307425499
6,0.085171942491871,0.04834343028696944,0.21342334165820703,0.11106554418802261
7,0.07352666633281357,0.04374193718085889,0.21650151002634843,0.10574100911617279
8,0.06455971354137666,0.04147308851072958,0.22270730331073396,0.10245340317487717
9,0.05947020919341857,0.03887946552801252,0.23167863148608234,0.10046148300170898
10,0.05521087897611256,0.034716921942358224,0.24444024417704596,0.09932927787303925
11,0.0517946271863446,0.03281675818354911,0.2575050845158614,0.09752361476421356
12,0.04977661174271112,0.02979767225696762,0.27342461216646874,0.09722936898469925
13,0.04733831727667441,0.030351363606388605,0.28957334900280446,0.09435710310935974
14,0.04467014970265476,0.0293239224509251,0.3095748021060334,0.09400667250156403
15,0.04289824437381595,0.026443648314238493,0.31804092826003,0.09442280232906342
16,0.04035800488523678,0.025932529200117415,0.3301357740043254,0.09352706372737885
17,0.03901709782869643,0.02370986515310703,0.337542187055132,0.09407857805490494
18,0.03725134774430029,0.021126730071224686,0.34731534329608627,0.09468019753694534
19,0.03619357763173291,0.019544478608128753,0.36329132306428824,0.09561501443386078
20,0.03516408606631968,0.020632845042480884,0.36986786754941076,0.09213697165250778
21,0.033592804437044425,0.020163750318049973,0.37958567941267785,0.09119971096515656
22,0.03318902005385672,0.018922898845918357,0.3975396579840324,0.09225253015756607
23,0.03173290795591377,0.01719498589043431,0.4075493232800792,0.09426266700029373
24,0.030517770553134548,0.016964695748066805,0.4085746332281367,0.09273574501276016
25,0.029712048071957622,0.01672171969007634,0.4146902969112374,0.09142076969146729
26,0.029281893820458905,0.016286808959403345,0.4239380319707108,0.09166672080755234
27,0.028409797501883837,0.015802278703269744,0.42751477004322114,0.09088447690010071
28,0.02793192685615934,0.015402465009349414,0.43292978075116795,0.09052512049674988
29,0.02708485764154716,0.014671079851254461,0.4429909232970455,0.09148386865854263
30,0.026807516096741344,0.015275487255165952,0.45065464031281116,0.08948209136724472
31,0.026061553062691672,0.014372144162696956,0.4529718842263662,0.08969134837388992
32,0.025517085921294008,0.013650364485041247,0.45743026528608965,0.09065332263708115
33,0.025053493797797786,0.013580666304132596,0.46288930224514474,0.09003826230764389
34,0.024205946108395864,0.013256684418184408,0.46802428634477095,0.09008608758449554
35,0.02391640116131283,0.013499979607721164,0.47481461262439156,0.08889854699373245
36,0.023665462705593967,0.013208736549533383,0.47566407952731316,0.08817335218191147
37,0.02288247754427382,0.01256911978295063,0.48159590532899754,0.08974786102771759
38,0.022973747139344834,0.01254582904708219,0.48827050250872883,0.08930890262126923
39,0.02231755434290851,0.012887080730990179,0.4940328838165228,0.08772531896829605
40,0.021850488207074758,0.012050295862008925,0.4958000990610134,0.08937156200408936
41,0.02140705444966041,0.01200350671994918,0.49930359712999095,0.08838597685098648
42,0.020937922637726133,0.01191686701519309,0.5018019262771033,0.0875452309846878
43,0.02050838570201382,0.011960594078212051,0.5093131914969112,0.0872880294919014
44,0.020333170168426742,0.011400104005323389,0.5096023248121575,0.08797129988670349
45,0.020091013607674534,0.011337028589867614,0.5119154669000586,0.08704528957605362
46,0.01958865840584133,0.01130540320836183,0.5174263513798799,0.08661014586687088
47,0.01896233342361181,0.011592430723021593,0.522569691681127,0.08531221747398376
48,0.019050073745339912,0.010960745651205955,0.5203986716216596,0.08569972962141037
49,0.018681262730254642,0.010960018698851966,0.5251744395186175,0.08515725284814835
50,0.01829202032370705,0.01077221864457457,0.5279999309537168,0.08525093644857407
51,0.018289820071056152,0.010792037467161035,0.5367861672602969,0.08583273738622665
52,0.0178316171334517,0.010643911399216086,0.5367544498606025,0.08492609858512878
53,0.01765778276380847,0.010546761496821877,0.5393992890526966,0.08452638983726501
54,0.01751175858512881,0.010403755798896148,0.5459460116056353,0.08556870371103287
55,0.017213074841098536,0.010478778256575049,0.5465632931941313,0.08383030444383621
56,0.017031624114271202,0.01056691008094835,0.548454364928503,0.08254656195640564
57,0.01674861997683893,0.010329119728747808,0.5529933235806633,0.08327645808458328
58,0.016589940352301668,0.010145347451736814,0.5570881737352817,0.08419729769229889
59,0.016338320920646545,0.01007203032137843,0.5606762687334353,0.08410485833883286
60,0.016136929610522613,0.010156016766143642,0.5634700669704282,0.0829792469739914
61,0.015707303438795034,0.010046284403833133,0.5675091650935877,0.08336567133665085
62,0.015653643186096303,0.00971135552557595,0.57043674451813,0.08487538993358612
63,0.015206263703652075,0.00997515797415169,0.5729551372396708,0.08272935450077057
64,0.015143097694793725,0.0098564598421795,0.5746942125048927,0.08256954699754715
65,0.01478292609751692,0.009960359635996358,0.5765799531114038,0.0819617435336113
66,0.01464195540750526,0.009427153429698526,0.5771558720507751,0.08441078662872314
67,0.014450524091442382,0.00939848545645336,0.5799627347732715,0.08402063697576523
68,0.014378430933148315,0.00931231991470019,0.5811238404206519,0.08389227837324142
69,0.013916089549861734,0.009255799988257239,0.5822716514471505,0.08317606151103973
70,0.013918796439363192,0.009339003022707553,0.5844906872655219,0.08152405172586441
71,0.013579774039537697,0.00926366925548153,0.5872099878690931,0.0820104107260704
72,0.013402057585435338,0.009178594276098611,0.5880235310574538,0.08135484158992767
73,0.013257275816786054,0.009277028244387349,0.5921687902061382,0.08095090836286545
74,0.013287299192838714,0.009036292750382539,0.593811187628673,0.0816563218832016
75,0.013154011155742535,0.008978660094221819,0.594798563169068,0.08132481575012207
76,0.01293000050624327,0.00900485680491471,0.5985804820823901,0.08151061832904816
77,0.012748856483781865,0.009048217188381068,0.5983778436093504,0.07916373014450073
78,0.012697662383196381,0.008994588927357949,0.601270699568435,0.07933100312948227
79,0.012489668855453533,0.008831896966894265,0.6023165176683336,0.07983927428722382
80,0.012408689622935884,0.008761991140501912,0.6049848724941992,0.08075311779975891
81,0.012227820434146141,0.00876565115698147,0.6065052311100112,0.08010590076446533
82,0.01218788795509812,0.008805842988910741,0.6080358649223676,0.07882662117481232
83,0.011965871418896124,0.008760497431762593,0.6104039960456518,0.07897333800792694
84,0.011872557509114255,0.008881486221156712,0.6131175719708442,0.07804682105779648
85,0.011756856116028763,0.008714950590440902,0.6137880193631021,0.07835525274276733
86,0.011721293434937864,0.008799176467077034,0.6160886762210457,0.07771630585193634
87,0.011508035024959427,0.00864196485647792,0.6166536040130891,0.07812702655792236
88,0.011312654729351602,0.008540225975626889,0.6189209104701124,0.07882755994796753
89,0.011207340625916898,0.008510783320549404,0.62001129021433,0.07780266553163528
90,0.011201586646787942,0.008459038984388169,0.6216576983016959,0.0782926008105278
91,0.011063800719667461,0.008346441223198133,0.623052008115318,0.07955718040466309
92,0.010975439201690933,0.008472175421827372,0.6251959869148691,0.07786254584789276
93,0.01086222439692252,0.008420364500777659,0.6262762361574443,0.07770656794309616
94,0.010842648941169049,0.008285212510677155,0.6269765242240036,0.07879386097192764
95,0.010697037386607143,0.008262433531303409,0.6288642166125243,0.07915385067462921
96,0.01074195729880113,0.008236488864056072,0.62974600038302,0.07798559218645096
97,0.010529013781346309,0.008313540014218286,0.6316355142295221,0.07721475511789322
98,0.01047359661827145,0.008153840625213864,0.6328426297973067,0.07937324047088623
99,0.010395045765971628,0.008187169702253139,0.634093867235664,0.07749681174755096
100,0.010277598990512598,0.008184628859647426,0.6342190033014253,0.07680612802505493
101,0.010197061467459901,0.008139150398793614,0.6353202289138462,0.07730428129434586
102,0.010042599473378858,0.008145542574533857,0.6370005806929255,0.07724925875663757
103,0.010073565377099577,0.008035570061331656,0.6384850709450778,0.07875476777553558
104,0.00987268808865607,0.00815973230419902,0.6393245139310405,0.07634730637073517
105,0.00990115576267364,0.008061852464659866,0.6404670195535482,0.07716187834739685
106,0.009777553046983089,0.008043603952459764,0.6410665375513684,0.07631783932447433
107,0.009766338069598559,0.00807302495085374,0.6423847713689431,0.07570075988769531
108,0.009638503770416139,0.007977385015747355,0.643227044188586,0.07690302282571793
109,0.00958258729892107,0.007978578945864396,0.6436020130701547,0.07570643723011017
110,0.009588241586791878,0.00791458840340792,0.644980709656591,0.07713528722524643
111,0.009409837368063355,0.008072851681751604,0.6462463233842954,0.07471620291471481
