epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.31869978006025595,0.05552224894143363,0.18699065428466544,0.10007559508085251
2,0.0606602337263971,0.0337696291452521,0.27610031769368354,0.09582166373729706
3,0.04459829466808429,0.024216046235966838,0.34445459713240606,0.09171972423791885
4,0.037088960821786796,0.019678109282511395,0.3844389689932153,0.08811457455158234
5,0.0322223127807032,0.01538336794656255,0.4107406088710946,0.08882031589746475
6,0.028326062344723,0.014918858513871928,0.44455580516398635,0.08572819828987122
7,0.02534915319640116,0.012805331550985061,0.46439558702548117,0.08427665382623672
8,0.023175093082048917,0.011820147575528262,0.49030262610496284,0.08268711715936661
9,0.02101052113948083,0.011431895287027732,0.508026117157719,0.0795460119843483
10,0.01939481342632755,0.011835331451422487,0.529592212710635,0.07396216690540314
11,0.01741288223861713,0.010322150551916515,0.5496825787254545,0.07736162841320038
12,0.015741024542732,0.00946028123352271,0.5640994491341581,0.07830380648374557
13,0.014509956008755548,0.00949120787616701,0.5793679132659766,0.07380056381225586
14,0.01339250814346734,0.009048468809706929,0.5926307567915982,0.07422234863042831
15,0.012619899422781274,0.009124868717436174,0.6025842224217578,0.06994306296110153
16,0.011875355999611708,0.008513469267712516,0.6109642242863519,0.0741819217801094
17,0.011153116213244857,0.008348646764545595,0.6213789192505602,0.07354056090116501
18,0.0105055099162371,0.008334903739647579,0.6290495902786564,0.07101570069789886
19,0.010078810703022224,0.008177458437216348,0.6353803792821928,0.07104884833097458
20,0.009690420901982022,0.008350220465039642,0.6401757169878731,0.06668517738580704
21,0.009502205514948982,0.007954244422841763,0.6464548686745062,0.07385073602199554
22,0.009204582017818643,0.007922796346656312,0.6500899519408677,0.07069176435470581
23,0.00905308018520049,0.007876987982094802,0.6537570744071901,0.07240773737430573
24,0.008936809469102074,0.00790109707011599,0.6557236013282571,0.06871085613965988
25,0.008760379092574381,0.007805003465486706,0.659888915530568,0.06840810179710388
26,0.008610152051783221,0.007648307985120903,0.6616468472670335,0.07669741660356522
27,0.008430627111846988,0.007692786360847415,0.664353919049712,0.06814045459032059
28,0.008379849124843606,0.007682319482420824,0.6654849596355042,0.07905719429254532
