epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3215954359568209,0.15844055340699278,-0.01744652937879852,9.16516512461385e-07
2,0.08732480234558544,0.018931603713757683,-0.019062533598635082,2.6606205665302696e-06
3,0.04691794546450198,0.01558856634235528,-0.019154699573001793,2.8282800030865474e-06
4,0.04635370971478936,0.015801166171096392,-0.019094738620405165,2.7694902655639453e-06
5,0.04520126444570765,0.015606934425620065,-0.01925410187147659,2.7457256237539696e-06
6,0.04370930097976149,0.01541655585064591,-0.01925433895016703,2.7206972390558803e-06
7,0.04339796352043285,0.015388494802818314,-0.019195870227393084,2.6818845526577206e-06
8,0.04267056596678441,0.015333558119199925,-0.019126850646617295,2.6460650133230956e-06
9,0.04131463691381814,0.015195770522303106,-0.019200335338451023,2.6152636110055028e-06
10,0.0408942377703819,0.015339789119004679,-0.019040961354016856,2.552802015998168e-06
11,0.0407010273435739,0.015314726846875312,-0.018977279451365636,2.511008688088623e-06
12,0.04033402259896121,0.015097868924824316,-0.019247554424624298,2.491806526450091e-06
13,0.03959741116219978,0.015369703707404746,-0.019300241355118986,2.4231287625298137e-06
14,0.039861055600080214,0.015287757761470195,-0.019395966590572324,2.3832672013668343e-06
15,0.038442218466391564,0.015335379146766543,-0.019473777655188134,2.331305722691468e-06
16,0.038300172784951625,0.014961504890864868,-0.0194053937370434,2.317542111995863e-06
17,0.038155657121491424,0.01520469598179893,-0.01950392019830034,2.242827804366243e-06
18,0.03790276372413071,0.015151305750110585,-0.019556428864943683,2.1976557036396116e-06
19,0.03725579765207123,0.015330450548543465,-0.019393137681008258,2.1465816644195e-06
20,0.0373963481981271,0.01488254497316907,-0.01906804626411809,2.131738256139215e-06
21,0.036951019538254956,0.015042785796502521,-0.019283909658066912,2.0593715817085467e-06
22,0.036367275264987314,0.015345536224406119,-0.019370801846561342,1.9812025584542425e-06
23,0.03570880528959055,0.014883088063685955,-0.01942563689936873,1.959484279723256e-06
24,0.03539648625308868,0.014852332905668954,-0.019978128860757855,1.9015184307136224e-06
25,0.03528818999223381,0.014914549088820343,-0.01966922315055232,1.8291368633072125e-06
26,0.03458196613183675,0.014921732610404248,-0.019625762987305558,1.7758296735337353e-06
27,0.0342148724484021,0.014867390519704121,-0.019853267808501066,1.7225921737917815e-06
28,0.033036878542313575,0.0150086230358473,-0.020062194691446957,1.6542876437597442e-06
