epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9237764104242268,0.48306997779173505,0.05479320160508136,0.6664387583732605
2,0.5491726450180237,0.3268566126448629,0.06696717164482077,0.5425923466682434
3,0.3592990661419257,0.2244990317470645,0.06966548390253434,0.44791239500045776
4,0.23676903891383871,0.14375421400630514,0.04628333702668665,0.35302215814590454
5,0.16461436727277381,0.10270963206181229,0.032546121299525825,0.28898635506629944
6,0.1303080577750471,0.08210375403110458,0.06208929013201133,0.2580763101577759
7,0.11241114964567833,0.07026562006085653,0.10075467094879026,0.236296147108078
8,0.09657438732227787,0.061163464915866494,0.12240775817595095,0.21848657727241516
9,0.08683444888269337,0.05409710044593582,0.14707693805555722,0.20821046829223633
10,0.08108485396571544,0.04920823634217853,0.1601869183662655,0.19715853035449982
11,0.07553006425513943,0.045626165251214566,0.17531161075593682,0.1886315643787384
12,0.07143417240161674,0.04306874405166031,0.18783961301442845,0.18147489428520203
13,0.06828822198101522,0.040195350784482275,0.19563048331386543,0.17765387892723083
14,0.06638947638306343,0.03821760004694311,0.20411047259922194,0.17328818142414093
15,0.06398016335819633,0.03723494524552899,0.20995486767705393,0.1674731820821762
16,0.06313213021975159,0.03559832296187802,0.21913974758024088,0.16520211100578308
17,0.05967153181448453,0.035155396237571974,0.22790590726922824,0.16048376262187958
18,0.05809590807941441,0.033559302303497046,0.23258781254850214,0.1586984246969223
19,0.05669174196299693,0.03297528978478097,0.23955683313545612,0.1554073840379715
20,0.05612494107446851,0.03167813577185726,0.2477308543395969,0.1543973684310913
21,0.055073517208418056,0.03127265929098054,0.2532789530272945,0.15156438946723938
22,0.052930567908013995,0.0305468367899534,0.25838490891565713,0.14985717833042145
23,0.05229316267369308,0.029327931663984036,0.25749903798351137,0.14885298907756805
24,0.05068386936046541,0.02909582814509718,0.2646674311285637,0.14620551466941833
25,0.04973637006047717,0.02823152552833088,0.2686745890321786,0.1456066519021988
26,0.04844754071544434,0.027663034301895238,0.2717465210845424,0.14387688040733337
27,0.04844591020719549,0.027516304310452128,0.27509286505557345,0.1413520872592926
28,0.047140172633316435,0.026450034191789283,0.2759674481950094,0.14094224572181702
29,0.04610556483871891,0.026346743804092014,0.280459004860126,0.13924935460090637
30,0.04598081317050239,0.025534652049031083,0.28275436160682504,0.13828274607658386
31,0.04429008629831132,0.02501793433206374,0.28754830149280153,0.13671892881393433
32,0.04403656299609093,0.025024961910447546,0.29337286988621336,0.13461287319660187
33,0.04280264890227604,0.02423664977803831,0.28954126155635157,0.13323108851909637
34,0.04231141636789238,0.02404448598772895,0.2953387685885048,0.13178811967372894
35,0.0403907757952627,0.023345574801469208,0.29460453599835207,0.1315227746963501
36,0.04058618090782638,0.023275805240398222,0.29714053675117724,0.12917852401733398
37,0.039353128913047736,0.023315442917715954,0.2996427709298606,0.12872689962387085
38,0.03856917429197571,0.022508453808030553,0.29959566035607943,0.12872609496116638
39,0.0380873414557772,0.022420656249852886,0.2972403054720413,0.12848928570747375
