epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09652106919547103,0.01736586405111025,0.21635712634234347,0.07597234845161438
2,0.03149182309817662,0.015562467813575983,0.43188225987287654,0.07701731473207474
3,0.02632890819713057,0.012656819867277019,0.4615131947915452,0.0784321278333664
4,0.02415488769277196,0.013158547630925742,0.4856278207529482,0.07432983070611954
5,0.022366003133064347,0.011759021720966744,0.49839427089366733,0.07693678885698318
6,0.020929257884261598,0.011416859128771061,0.5145587642998708,0.0752016007900238
7,0.019763048630117772,0.010498665111296634,0.5288409856765574,0.07605776935815811
8,0.01873121787228478,0.010272425756905757,0.5361928476586817,0.073531374335289
9,0.01776949633883063,0.010243831601860027,0.545643474455033,0.07033788412809372
10,0.016620521822019098,0.01006207556955009,0.5545061184700472,0.06920462846755981
11,0.015891494713945752,0.00974782357961968,0.5608271354500991,0.0679422914981842
12,0.01537563170680141,0.009610401773325582,0.5678189603432512,0.06779151409864426
13,0.014619227040267998,0.009509938346192235,0.5734449324707116,0.06684699654579163
14,0.013955053319300664,0.009160212915277346,0.5787205161832337,0.06948612630367279
15,0.01353260571651972,0.009407939013838301,0.5816378081296251,0.06624961644411087
16,0.012889610689366017,0.009165965608029781,0.5857849176895344,0.06670137494802475
17,0.012570473417209576,0.00902035577526035,0.5903304120284263,0.06658288091421127
18,0.012216685883347839,0.009121630448061338,0.5929369979894411,0.06385605037212372
19,0.011956616302184786,0.008996164266944662,0.5953521723262508,0.06526278704404831
20,0.011713334940757297,0.008997102555005592,0.5970541415263129,0.06453629583120346
21,0.011349717643992127,0.008932588762242217,0.5979907577676448,0.06519684195518494
22,0.01106790122922345,0.008895736897219899,0.6010265250133251,0.06412086635828018
23,0.010930699579754349,0.008831747280679828,0.6023094848867019,0.06550431251525879
24,0.010772712679786165,0.008885890044094272,0.6035370782522504,0.0638120099902153
25,0.010591424987302199,0.008743252700465318,0.605978005744146,0.06583541631698608
26,0.010284710810778374,0.00876201263792254,0.6074266954572163,0.06412427872419357
27,0.010140884315795497,0.00869500765662873,0.6089198383164734,0.06442135572433472
28,0.01014831756274641,0.008683263815432123,0.6106927459044897,0.06492801010608673
29,0.009885247707060691,0.008708796677523584,0.610835446505997,0.06565221399068832
30,0.00972040463794183,0.008611717767216287,0.6120736873586564,0.06593642383813858
31,0.0097249226146683,0.008579687511119998,0.6141561707623331,0.06566251069307327
32,0.00951541856587036,0.00855517919561941,0.6139659438173132,0.06743547320365906
33,0.009499155367474161,0.008505488030208029,0.6163373485503783,0.06713974475860596
34,0.009429487357384215,0.00850429303405247,0.6173867854607076,0.06565085798501968
35,0.009320756358541326,0.008495778272908554,0.6192077093520867,0.06458411365747452
36,0.0092450779102039,0.008516039693471516,0.6188150544554872,0.065642811357975
37,0.00907551723067448,0.008450088737305145,0.62045458630028,0.06523764878511429
38,0.009144114959572396,0.008425828884465308,0.6220468588638448,0.06565996259450912
39,0.008983484717453577,0.008440969605963172,0.6222385053959566,0.06528487056493759
40,0.008952929607058043,0.00838606591752266,0.6221269160373454,0.06683260202407837
41,0.008873719564815244,0.008359899073441762,0.6229959290681237,0.06721668690443039
42,0.008802428334871916,0.008382886894231946,0.6243068775863251,0.0654284656047821
43,0.008783519948190672,0.008344211998729636,0.6253766930782841,0.06685680150985718
44,0.008726051670756596,0.008341665844633769,0.6257527865813214,0.06608785688877106
45,0.008753037706700132,0.008322061319167164,0.6258484122959012,0.0668392926454544
46,0.00866126145782948,0.008282804362835895,0.626108822418531,0.0694543868303299
47,0.008608673866060897,0.008322281637592846,0.6264014238150744,0.06642545759677887
48,0.008569936442928541,0.008297236429969832,0.6272231167416359,0.0670880526304245
49,0.008536835893366753,0.008304760241977448,0.6278989797046955,0.06640634685754776
50,0.008509817621739336,0.008260349176150806,0.6282368670947103,0.06833662837743759
51,0.008537725481614682,0.00828677751556399,0.6280253398131671,0.06741440296173096
