epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0840560327473108,0.017289346448111618,-0.01830614737069757,1.6757643379605724e-06
2,0.042886846219863044,0.015670882498802795,-0.01795326738666814,9.78880393631698e-07
3,0.03604876978955824,0.014520688357073049,-0.019319221234537567,5.807363550047739e-07
4,0.02950417016146884,0.015058560898877589,-0.01193702722808827,2.9832884251845826e-07
5,0.024944087628954288,0.014790722353960752,-0.0098189395035393,1.9876247847605555e-07
6,0.02098873676863684,0.014524352938406681,-0.0058299005636613605,1.351807981109232e-07
7,0.018497768753878294,0.014242938762939215,-0.00466265848627085,1.1126613941314645e-07
8,0.01681154276994485,0.014052440215090356,0.00020324481897787038,7.496308285226405e-08
9,0.01568070372726136,0.013891187387483225,-0.00033286572710927877,5.8211394815543827e-08
10,0.014859238922932621,0.013906432847557564,0.004580306581580454,1.0433918617991367e-07
11,0.014402551185643604,0.013869689667908925,0.002916181877563084,5.2185615828648224e-08
12,0.014137720771585096,0.013870981952352587,0.0013154892791797208,4.9426493120563464e-08
13,0.01399129233958628,0.013870189204849455,0.0019152460231669783,1.242303540038847e-07
14,0.013905563797938494,0.01387392965697423,-0.0020044798200097892,9.169370684958267e-08
15,0.013851762859423706,0.013872102699568364,0.0036292800158072708,3.9462744183538234e-08
16,0.013827117383807364,0.013875091843515083,0.004184110655607654,2.3389407743934498e-08
17,0.013804250676447895,0.013877172214173396,-0.006041528746044792,9.557777502777753e-08
18,0.01379755221290913,0.013875586331091707,-0.002889229060802872,5.789215151708049e-08
19,0.013784460641576984,0.013870319207194535,0.004689055695463375,1.3225884742951166e-07
20,0.013783835355048648,0.013877353835810043,nan,0.0
21,0.013783449722628703,0.01387172152387907,nan,0.0
22,0.013779931935207912,0.013869963196501637,0.011685985783285014,7.257549228256721e-09
23,0.013784323692155794,0.01387085964079744,nan,5.960464477539063e-08
24,0.013783461362553645,0.013871994421264765,nan,5.960464477539063e-08
25,0.013782762136552301,0.013889111873027783,nan,5.960464477539063e-08
26,0.013785858832914551,0.0138790116157087,nan,1.1920928955078125e-07
27,0.013781660084753228,0.013911043643568016,nan,1.7881393432617188e-07
28,0.013781761413935138,0.013869977774461459,nan,5.960464477539063e-08
29,0.013782954138622114,0.013871471291793096,nan,5.960464477539063e-08
30,0.013784385262016858,0.013880311357454144,nan,5.960464477539063e-08
31,0.013782015028823159,0.013881795009838346,nan,1.1920928955078125e-07
