epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06238584438292704,0.02156448529715874,0.19027252196444355,0.10803397744894028
2,0.027434644050566538,0.015173836765798573,0.34476113713692,0.09533482044935226
3,0.022431184491829362,0.01344861919548366,0.4042926244710002,0.09225606918334961
4,0.02071697624347073,0.012505823895650801,0.4351225992980084,0.08924397826194763
5,0.019053744100172167,0.011792511573154274,0.46232429739307485,0.08669482171535492
6,0.017768363002249356,0.011633705602889248,0.48382942798746925,0.08533915132284164
7,0.017063121424457817,0.011216786466211614,0.4942206875079084,0.08379378169775009
8,0.016536238936138706,0.010815719661548626,0.5025096345157611,0.08308646827936172
9,0.01601758646446502,0.01064892179894623,0.5097480072641593,0.07908984273672104
10,0.015208419247851556,0.010544501143911807,0.5227582597515606,0.07946599274873734
11,0.014663465455779937,0.010621956823400131,0.5291827614444194,0.07729014754295349
12,0.014481940793862978,0.009968047513026577,0.5362598615296708,0.07821090519428253
13,0.013935372002240461,0.009901898556862613,0.5429974396392072,0.07706596702337265
14,0.01354129922730836,0.009854832399375842,0.5494782095537685,0.07623603194952011
15,0.013187603079949123,0.009855916197018673,0.5544281270831102,0.07482131570577621
16,0.012893573869023253,0.009605478700793927,0.5610006658819329,0.07513068616390228
17,0.012475111694485744,0.009510226704058674,0.5687763867664701,0.07622014731168747
18,0.012216186043369498,0.009344934392632794,0.5706071316668265,0.07343127578496933
19,0.01196982001650238,0.009212619223075813,0.5730973009785826,0.07640519738197327
20,0.011684084454902594,0.009219623520733057,0.5784371394458484,0.07234551757574081
21,0.0116075056262845,0.009138886156808416,0.5840543094174468,0.07306883484125137
22,0.011251301158092166,0.008968278627309645,0.5856194913531182,0.07300806790590286
23,0.011049931397551106,0.008971578642319167,0.588996996043112,0.07137545198202133
24,0.010826831135885971,0.008874182445723312,0.5917990495900107,0.07084570080041885
25,0.010634440630043155,0.008806682265868306,0.5946671542518522,0.0723133459687233
26,0.010517401934595815,0.008878689834682646,0.5950897137336082,0.07344610244035721
27,0.010438372826675356,0.008795055866873831,0.5986310773589738,0.07190581411123276
28,0.010249798118911514,0.008751166586427805,0.6004830370576445,0.07114364951848984
29,0.010168915672930835,0.008687855198027892,0.6024220785626332,0.07126590609550476
30,0.009947919505664387,0.008676036614907135,0.6038846294033,0.07092515379190445
31,0.00990787526410848,0.008643715405251665,0.605294577987387,0.06950117647647858
