epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.38008396457945026,0.11084345756913937,0.095877586212161,0.09988078474998474
2,0.10926408043168052,0.07305010651060882,0.1452026951105955,0.06844145059585571
3,0.07540804594942196,0.052400979935505715,0.1680538882306964,0.045554693788290024
4,0.05170898007624644,0.0383123598272781,0.20546491882764967,0.033330343663692474
5,0.03795040745415544,0.027542624499848692,0.23864853509096545,0.02537192590534687
6,0.02807069149255229,0.02077566668949963,0.26593819809199065,0.019502248615026474
7,0.022388922467893254,0.017544025704288018,0.2782912219984272,0.015482624992728233
8,0.01883902612770842,0.015623827776098685,0.2796842851007561,0.013488867320120335
9,0.01669156102444316,0.014403243017609979,0.3499559655398756,0.012134320102632046
10,0.01539559852697743,0.01388205696454907,0.3782823205793065,0.011854554526507854
11,0.014322121085550555,0.013474053473267055,0.4179404431904841,0.011694226413965225
12,0.013751778800705588,0.01318758042896845,0.4434442396908014,0.012909969314932823
13,0.013340571949011224,0.012766653898043209,0.46789818758490676,0.01546468771994114
14,0.012960565239331324,0.012469456583415785,0.48694865361357625,0.017311548814177513
15,0.012811722313961266,0.012531268984023253,0.5056993464267294,0.015523629263043404
16,0.012685407186876767,0.012433456119639693,0.5181538568242283,0.016018684953451157
17,0.012604807029531729,0.012291504856249288,0.5296506576991202,0.016990767791867256
18,0.012547424930119481,0.01226473333513359,0.5370267769903189,0.016725093126296997
19,0.012480549195475683,0.01206701226441285,0.5453150814377151,0.01849423535168171
20,0.012417625004655333,0.012418283478645908,0.5518662848072512,0.015292868949472904
21,0.012295656579487894,0.01214497880311756,0.5574909089140596,0.01723107136785984
22,0.012268719156420284,0.012433912947535477,0.5619507754985458,0.015225376933813095
23,0.012207522311525207,0.012158042340675865,0.5661737718435291,0.017059076577425003
24,0.012163334190939002,0.011904974707092822,0.5716084847356737,0.018970396369695663
25,0.012123058179517898,0.012014354616263311,0.5736624704446024,0.018388789147138596
26,0.012069529276323666,0.012074391959877384,0.576249852022107,0.01794595643877983
27,0.012112982458033774,0.011997883943627536,0.5795632228949188,0.018319176509976387
28,0.012069904760191357,0.011963872966635066,0.5805535702980545,0.018712205812335014
29,0.012098723978966072,0.012137847064471484,0.5815315624200443,0.01720125414431095
30,0.011988194973202458,0.011919361163675318,0.5831455802251001,0.018813572824001312
31,0.012026244905377804,0.011903861302041992,0.5829202383862923,0.019515248015522957
32,0.012068636863862678,0.012113724950061609,0.5848218834899118,0.01733747124671936
33,0.011959848982163047,0.012079745975264868,0.5863785874068128,0.018006883561611176
34,0.012025677073591456,0.011821004512693802,0.5877614357393562,0.01992533728480339
35,0.012006144050145209,0.011976973828399372,0.5867324318252066,0.01844632625579834
36,0.011968863468148471,0.011809921359387935,0.5890039944241424,0.019909687340259552
37,0.011987417939831779,0.011852016145317279,0.5891289525451763,0.019972071051597595
38,0.011957090517496067,0.011984392372025735,0.5842903087405218,0.019443590193986893
39,0.011906712409780995,0.011896409512800523,0.5909095630187121,0.01909523829817772
40,0.011929944191498558,0.01211913614871362,0.5894979543382795,0.017767740413546562
41,0.011950391082892064,0.01199784822257047,0.5903698145724888,0.017940368503332138
42,0.011902418339424535,0.011798407481518666,0.5909820927045796,0.02015247568488121
43,0.011973259174523587,0.011890923335521731,0.5910929140157187,0.018980899825692177
44,0.011900508770462597,0.011923314692586388,0.5902933968360998,0.01940157264471054
45,0.011899723545427527,0.011953529986255701,0.59104199842886,0.01858539506793022
46,0.011972841141020145,0.012069493252228785,0.5907748685077285,0.017641546204686165
47,0.011848489841861825,0.012021017522975724,0.5915226976996353,0.01824379526078701
48,0.011879187195635174,0.011832357011676994,0.5905068953444297,0.019971853122115135
49,0.011910748143470283,0.012132154583608352,0.5913342021304064,0.01773473620414734
50,0.011890227016579368,0.01205493210589003,0.5930886448967925,0.01762024126946926
51,0.011852988617329302,0.012075487904456348,0.5904589794003896,0.017949478700757027
52,0.011899977240969778,0.01204931359898251,0.5931665788872824,0.01781499572098255
53,0.011864094033248191,0.01196436743930819,0.5943930594872807,0.018446486443281174
54,0.011840635959724104,0.011998444345581297,0.5925744367537849,0.018517345190048218
55,0.011866944484648789,0.012180053826817756,0.5931188703951833,0.016842391341924667
56,0.011814492535761318,0.011922579922032162,0.5931421122628472,0.019102316349744797
57,0.01184839736009826,0.011872847476558585,0.5927675890838211,0.019233155995607376
58,0.01186189787000053,0.012035597970514582,0.5929203020834156,0.01794544793665409
59,0.011880772590992553,0.01187416035383893,0.5928065173610666,0.019179729744791985
60,0.011787518658442934,0.011868251055119027,0.592165157596948,0.019592570140957832
61,0.011810593291822555,0.012104414006596379,0.5920155075471917,0.017519764602184296
62,0.011822816576244111,0.011990070669433429,0.5919018212645843,0.01862036995589733
