epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06840107614273258,0.015656164444335433,-0.0029604280795277483,1.5462431974810897e-06
2,0.03544667846975298,0.01475994706423886,-0.004118074467084852,7.200561071840639e-07
3,0.02703901367384156,0.014426036954398322,-0.004583423738793,3.4998018350052007e-07
4,0.02189509388425244,0.014146614218949524,0.005833505314587778,2.1875507627555635e-07
5,0.0180946029038883,0.01404895819928164,0.012824150689563666,1.1187187709538193e-07
6,0.01610601836932951,0.013909091089408264,-0.006623993333509535,1.1630783092186903e-07
7,0.015059356492072353,0.01383715279980124,0.007682089116188095,5.296745797522817e-08
8,0.014456754461209023,0.013753097998822862,0.015880013013135446,8.228948189525909e-08
9,0.014249395257651638,0.01380531483887691,0.00659803710612398,3.711917528903541e-08
10,0.014083169000927542,0.01375537948489451,0.002973912241659797,3.7351195913970514e-08
11,0.014013255643300363,0.01376688596595267,-0.001618228048715193,7.188872785945932e-08
12,0.013981408920871977,0.013758156542699278,0.00450434188447474,2.5509534040679682e-08
13,0.013964974090859065,0.013752503144947253,0.012213686347986847,5.67864262279727e-08
14,0.013941210210977918,0.013758276700552706,-0.0059824982419545165,4.2623547358289215e-08
15,0.013954719081158674,0.013753853647718056,-0.0027583781526809947,9.004679668578319e-08
16,0.013948978780227318,0.013752773275834417,0.0024289037406100417,6.023716991876427e-08
17,0.0139422053395229,0.01375360924436132,-0.0009918905183769558,6.7398913117244774e-09
18,0.01394054550557141,0.013752418984303962,-0.01029764420523964,7.46576078736183e-10
19,0.013941070036848661,0.013755914064052339,0.004579262602595764,1.3292409839493757e-08
20,0.013943796357006107,0.013755054288500804,nan,5.960464477539063e-08
21,0.013940020645832732,0.013752457917503402,nan,0.0
22,0.013940900760569242,0.013760522956506076,-0.0022233438052529837,6.201751290291213e-08
23,0.013941369118513191,0.01375599963234572,nan,0.0
24,0.013941835859865838,0.013753205293495527,0.009099971083928616,5.9274100294715026e-08
25,0.013940898228143313,0.013757436643499247,nan,5.960464477539063e-08
26,0.013942328353295851,0.013752671329180089,0.004416242820322886,3.952272464857742e-08
27,0.0139419199249514,0.013752437125661173,nan,5.960464477539063e-08
28,0.013940507364302995,0.013757389792158457,nan,1.7881393432617188e-07
29,0.01393905154201148,0.013752527923329351,nan,0.0
30,0.013940219356814896,0.01376261363629454,nan,5.960464477539063e-08
31,0.013939785634018166,0.01376631567684234,nan,5.960464477539063e-08
32,0.01394355935425941,0.013755390826165021,nan,5.960464477539063e-08
33,0.013940441517137718,0.013752927530847973,nan,5.960464477539063e-08
34,0.013939542086297605,0.01376878481462322,nan,5.960464477539063e-08
35,0.013941059191192547,0.013752662315193223,-0.014198385313096943,4.668936526286416e-08
36,0.01393987424934653,0.013760517833209128,nan,5.960464477539063e-08
37,0.013939872066714489,0.013753392382670728,nan,5.960464477539063e-08
38,0.0139405764896536,0.013752429274439456,nan,5.960464477539063e-08
