epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.16575601956931857,0.019537813884942818,0.024597588500389404,1.940656147780828e-06
2,0.0630497275347578,0.019070802165290612,0.024215356835768115,1.7537378198539955e-06
3,0.05733497692128876,0.01584096333660141,0.02423044603346562,1.695120545264217e-06
4,0.05405604638858278,0.016068235557242308,0.02442211834442933,1.5300304312404478e-06
5,0.05133397081544828,0.017506122872277808,0.023852540491031436,1.3601737691715243e-06
6,0.04938090539554611,0.017116809748335248,0.023573020161480215,1.2695938949036645e-06
7,0.04744154410065623,0.0163059881819657,0.023267381021934857,1.1822589840448927e-06
8,0.045586142715874384,0.016608214740482737,0.02216163724938189,1.068390247382922e-06
9,0.04413196272449057,0.016772925529651202,0.01903841467742012,9.59212343332183e-07
10,0.04195533642807761,0.016986052050969147,0.015310424407725228,8.5323210896604e-07
11,0.04062512081325671,0.01566446873797428,0.013995100613063988,8.37535935716005e-07
12,0.038842386965574724,0.015918927986068452,0.012816372234334105,7.531465371357626e-07
13,0.037285294048289425,0.015698071501992473,0.011008216039630453,7.003469022492936e-07
14,0.03594309698754076,0.015407414260023173,0.007705307682442229,6.638751415266597e-07
15,0.03396281380069585,0.016050420112377204,0.0061009582551017575,6.107599119786755e-07
16,0.03247494521253641,0.015110860459195585,0.005504654406981455,5.683741619577631e-07
17,0.03116647779805966,0.015623586771031943,0.006834455980254231,5.154284394848219e-07
18,0.02996750843162106,0.015236320468218097,0.00436698802840491,4.64004386913075e-07
19,0.028820051371836162,0.015264600432373567,0.0011480399502984823,4.230900003676652e-07
20,0.027800293974777093,0.014979709388941274,0.004022931819587499,3.868229612180585e-07
21,0.026633638422205636,0.01570290931043746,0.004422222771866694,3.6151092785985384e-07
22,0.0259309409085134,0.015029992414378319,0.0018445198418817533,3.5870436931872973e-07
23,0.024669778089973858,0.015108653862914172,0.0021945605187708773,3.497404179597652e-07
24,0.02388493597079659,0.015106810369345604,0.001636975245278907,3.250187887715583e-07
25,0.02293932870916431,0.015479201561989626,0.0023128038778794666,3.290605548045278e-07
26,0.022175465874399627,0.015267864411745302,0.002569333251840746,3.408481461519841e-07
27,0.021306081453778356,0.015313056154702014,0.0018720983091312798,2.5296813532804663e-07
28,0.020612437894043593,0.015074942663082853,0.0050296122097503474,2.4675949816810316e-07
29,0.020156649215153328,0.015218596330662394,0.012005034899757794,1.7433470134164963e-07
30,0.01937719359631575,0.015063297193746395,0.00646887115371299,1.619209797354415e-07
31,0.018877946102777206,0.014750401555187358,-0.004583673125872229,1.156385849299113e-07
32,0.018377929392899322,0.01462186741925236,0.0023585160775619787,9.323537142336136e-08
33,0.017712001353011333,0.014480512717795439,-0.0050580336401729546,1.1046677172998898e-07
34,0.017313816899373533,0.014259534768157051,-0.003603215356133121,7.997255124791991e-08
35,0.01693919309682894,0.014254978667695694,-0.004758405602105471,7.833002513280007e-08
36,0.016635225359893983,0.01424852102219937,-0.011396212720560127,5.34753858971726e-08
37,0.01627517111364496,0.014063034737894706,-0.0063260242016589825,3.1828143676193577e-08
38,0.01597083161652537,0.01398801293217083,-0.001293772959074932,4.782459583907439e-08
39,0.015845091399512564,0.013987774378875785,-0.002128176536638861,3.6245481283003755e-08
40,0.015452633029452528,0.013968814284212544,-0.015483233915887244,1.1736451455135466e-07
41,0.015261312472103043,0.013951594322384488,-0.001373821061440836,5.972375305418609e-08
42,0.015028031278140948,0.013935108793882468,-0.0003435012860182088,6.006574437833478e-08
43,0.014881200871597198,0.013912226908624285,-0.001108447811134114,9.038505055514179e-08
44,0.014792319566039483,0.013893221073953717,-0.003220747420351155,5.5079912186783986e-08
45,0.01462329443717147,0.01386146252383988,-0.015178172759670214,1.1924902310056495e-07
46,0.01445121319767568,0.013852055296465488,-0.008091302419530905,2.12085424777797e-08
47,0.014436513332198284,0.013869873249209578,-0.0036327516077090632,3.2327694299283394e-08
48,0.014343973373392832,0.01385327406808533,-0.006023373795100147,7.281317948582e-08
49,0.014270058165619675,0.013853112294110416,-0.008846808872436673,4.98140266813607e-08
50,0.014219334447808426,0.013846925445190877,-0.007020030119893573,5.72093590278655e-08
51,0.014144959320686231,0.013849004242507257,-0.011634366175252299,4.138281539667332e-08
52,0.014133733726165906,0.013842035748314663,-0.014335092106199609,3.1311724768556815e-08
