epoch,train_loss,val_loss,spearman_rho,pred_std
36,0.00938088933703179,0.008933349973649245,0.5999648163779737,0.06086067110300064
37,0.009345577110410447,0.008931654370861823,0.602124298662466,0.060060810297727585
38,0.00932966764890076,0.008897247118597771,0.6023482783239276,0.06132927164435387
39,0.009280981912982194,0.008890913194060036,0.6038583060348062,0.06107033044099808
40,0.009249602510951223,0.008870429721589902,0.6049436249819617,0.061251815408468246
41,0.009279595320073553,0.00882842772762146,0.6060574041914394,0.06208707392215729
42,0.009233014786380434,0.008839069787619778,0.6065274160464436,0.0617833137512207
43,0.00923959807158779,0.008785996252362878,0.6070697063627676,0.06397276371717453
44,0.009194866444063404,0.008775914778858704,0.6070620813722373,0.06339821964502335
45,0.009258392237414377,0.008824016094665973,0.6087379764269786,0.06151597574353218
46,0.009211312199802207,0.008758466167256802,0.6082042082637882,0.0638660117983818
47,0.009220555067590721,0.008785908221485457,0.6095181349210004,0.06159557029604912
48,0.009180185119415436,0.008755994840561035,0.6103029932678341,0.06297912448644638
49,0.009164814027812383,0.008813573089014747,0.6100695308345995,0.061494722962379456
50,0.009171977038967187,0.008731806179251993,0.6106488638938403,0.06315664947032928
51,0.00915386636630706,0.008802275526374439,0.6119285952222694,0.060449063777923584
52,0.009077392327989348,0.008713853408579294,0.6121733665439929,0.06266392022371292
53,0.009134660479923869,0.00867301918148929,0.6103296842608559,0.06556987017393112
54,0.009062216822601502,0.008722987268523321,0.6126561650446831,0.06234481930732727
55,0.009086215909503828,0.008683926664330217,0.612038420027629,0.06610620021820068
56,0.009070377649022264,0.00867441194035536,0.6141113769932095,0.0635119304060936
57,0.009076705288959028,0.008663466204469774,0.6143972821465575,0.06383708119392395
58,0.009059414140129673,0.008654622029680273,0.6142861768625165,0.0642535611987114
59,0.009026088913453198,0.008646251411087505,0.6148629508680161,0.06445901840925217
60,0.009040942486605844,0.008649712515533774,0.6142076600276857,0.06395456194877625
61,0.009083854236178612,0.008703717074418632,0.6157647362126604,0.061011314392089844
62,0.009038936196273216,0.008667514718347792,0.6151535410983408,0.06345102936029434
63,0.009006734042635037,0.008652847979841961,0.6162609606846221,0.06295457482337952
64,0.009041526659640505,0.008637252961997566,0.6159972517470759,0.06370879709720612
65,0.009014094434269438,0.008639922357948365,0.6172942417263205,0.06342969834804535
66,0.009018672516222915,0.008644083319310769,0.6168457881157248,0.0629420131444931
67,0.00898537232757087,0.008613525443877832,0.6165792096468808,0.06435197591781616
68,0.009001977859192932,0.008675618559632895,0.6161569129006553,0.06280576437711716
69,0.00894335463904908,0.00856266114515947,0.6155654747476131,0.06721077114343643
70,0.008930895459707587,0.008594161378915804,0.6168411950813116,0.06470733880996704
71,0.00896333014971837,0.008619530980043045,0.6174264787278453,0.06343190371990204
72,0.00889845936672232,0.008589437182035366,0.6173411740103731,0.0641733855009079
73,0.008934500644168755,0.008565384131608747,0.6163236400324281,0.06681594997644424
74,0.00890123070947356,0.008559729098855214,0.6160759598259118,0.06631366163492203
75,0.008914371865623548,0.008578127202734815,0.616110802379047,0.06547887623310089
76,0.00890310691680688,0.008599470193013619,0.6173150353185222,0.0645793154835701
77,0.008923083092873565,0.008572285455585246,0.6165776323692063,0.06759382039308548
78,0.008928983243036773,0.008578234412077642,0.6172337325988517,0.06456110626459122
79,0.008914335392378119,0.008551543477687728,0.6164688277830815,0.06696855276823044
80,0.008881855287899185,0.008578619886988059,0.6183175368097359,0.0638439953327179
81,0.008899398937360841,0.008601680874460995,0.6177827336312819,0.06342456489801407
82,0.008843046833375591,0.008579518766690936,0.6183411279803657,0.06449122726917267
83,0.008880502322544339,0.008525530525676351,0.6174425931540011,0.067484550178051
84,0.008826103869733258,0.00854232124393969,0.617263147704787,0.06648976355791092
85,0.008857814225438044,0.00856030807509822,0.6187740377081845,0.06401396542787552
86,0.00889529463559492,0.008611659325628884,0.6189240798668956,0.06242870166897774
87,0.008897634769565153,0.008544039817110223,0.6178195184746369,0.06577305495738983
88,0.008871262541971809,0.008551128877395228,0.6181650589843517,0.06518971920013428
89,0.008818245564032478,0.008539159492197074,0.6190167063915257,0.0652833953499794
90,0.008794513569895211,0.008543227478957659,0.6180874643485832,0.0652218833565712
91,0.008836158303760756,0.008578610229812935,0.619487169615296,0.06264373660087585
92,0.008836907323813379,0.008534398240980859,0.6191188966977931,0.06489954888820648
93,0.008794571592431289,0.008514434752905765,0.6188943561191668,0.06536918133497238
94,0.008803887073573626,0.00852827045155948,0.6188323544911183,0.06509897857904434
95,0.00881626694905915,0.008539708697093591,0.6203279360496826,0.06516102701425552
96,0.008826364713402745,0.00852062164112963,0.6187867170678012,0.06578517705202103
97,0.008802423816189465,0.008482938383100715,0.6203561626485271,0.06647123396396637
98,0.008780195077067076,0.008521900336796685,0.6193493321035185,0.06530780345201492
99,0.008807501157469274,0.008494608740403822,0.6190662275648237,0.06714300811290741
100,0.008767545756255343,0.008529767674602309,0.6211913116144434,0.06737218052148819
101,0.008795418421517804,0.008502347895698485,0.6201134932773752,0.06601965427398682
102,0.008748403390046008,0.008465547131121411,0.6195671345322226,0.06743362545967102
103,0.00877127491912574,0.00851061272136528,0.6204067325168661,0.0645466074347496
104,0.008743215296189539,0.0084740309536242,0.6198887556773535,0.06663213670253754
105,0.008812008466504942,0.008468929446759102,0.6204718548355037,0.06676072627305984
106,0.008782115134585603,0.008493419260442359,0.6207367494012674,0.06507539749145508
107,0.008825882461160459,0.0084799301606297,0.6205767815192257,0.06618830561637878
108,0.008810394667708504,0.008462616376015397,0.619781458669935,0.06765838712453842
109,0.008728909998802527,0.008474465213239118,0.6209567187679338,0.06597874313592911
110,0.00874870096704159,0.008502136193686914,0.6221657625908268,0.06415310502052307
111,0.008761470237642219,0.008456164034411363,0.6220427266172465,0.06577221304178238
112,0.008714410481062154,0.008491002900042587,0.6219418857028792,0.0646078884601593
113,0.008715540299540988,0.008470084909191879,0.6212450247615823,0.0658087432384491
114,0.008745098788119387,0.00847127911502365,0.622300699012912,0.06542448699474335
115,0.008776950166283971,0.00847838166633584,0.6223593876632719,0.06459744274616241
116,0.008744673820397755,0.00844719329092606,0.6217402083283771,0.06668100506067276
117,0.008732812182967859,0.008541398687252514,0.6225163122179775,0.06242816150188446
118,0.00874638892572863,0.0084843943186296,0.6224607453525633,0.06435380131006241
119,0.00872174598546047,0.008491174561466296,0.6227162079062362,0.0641566812992096
120,0.008731637970179992,0.008456818345065658,0.6221988139438969,0.06568393856287003
121,0.008735508137684436,0.00846950037029093,0.6222089007855138,0.06694407016038895
122,0.008735288063120909,0.008485897841615235,0.6225748954726616,0.0641014352440834
123,0.00874116264545491,0.008437234054021199,0.6230333214375848,0.0663461685180664
124,0.008745398057538784,0.008444052598704205,0.623642765257392,0.0653417631983757
125,0.008702402653311127,0.008505981032402585,0.6226413107203495,0.06328493356704712
126,0.008699524087774687,0.008411076637864542,0.6225280272832249,0.0678369328379631
127,0.008750101022631547,0.008443337741270217,0.6236615724157456,0.0658019483089447
128,0.008721929217990023,0.008422284438337629,0.6221361626888285,0.06842771172523499
129,0.008776083213382654,0.008435114019015318,0.6231893576638919,0.06620478630065918
130,0.008770050803578719,0.008456542929134746,0.6212635367083053,0.06716664880514145
131,0.008705296642215678,0.008420955319165632,0.6215478358533927,0.06769324094057083
132,0.008740115885052668,0.008405770429979588,0.6228555882010681,0.06771037727594376
133,0.008726281074764383,0.008418677466187146,0.6223482391742238,0.06741321086883545
134,0.00867970978591625,0.008404793492177922,0.6214575569214771,0.06919865310192108
135,0.008693035151651653,0.00841685747076089,0.6227613787363651,0.06699446588754654
136,0.008725653703207315,0.008437727912290272,0.623731685925362,0.06557215005159378
137,0.008720155531972423,0.008490860842666283,0.622188626280375,0.06472062319517136
138,0.008702687994095695,0.008426670949984427,0.6235352970173709,0.06637135148048401
139,0.008685839326790986,0.008429356065619963,0.6242895204769675,0.06552300602197647
140,0.008670587020166098,0.008433089161845193,0.624684309780553,0.06491223722696304
141,0.008697497871463898,0.008443970902544421,0.6231376607329284,0.06570073217153549
142,0.008687538029652312,0.008473490984805904,0.6228430298615575,0.06458571553230286
143,0.008615736979938598,0.008410712645032917,0.6239332983927739,0.0667722225189209
144,0.008728787378072832,0.008426524688214166,0.6228913971857025,0.06721191108226776
145,0.008690773142407616,0.008420372602144378,0.6233045211236858,0.06664027273654938
146,0.008680748784809997,0.00843999119081564,0.624594254648738,0.06448772549629211
147,0.008696552844245278,0.008406340631860614,0.6231858028782202,0.06724961847066879
148,0.008746387824476943,0.008370022370985844,0.624662784246075,0.06810043752193451
149,0.008716295057148498,0.008394798769457496,0.6250712975500277,0.06648170948028564
150,0.008681257927786193,0.008413662634565515,0.6232846823132551,0.06715017557144165
151,0.008696775194076318,0.008453642660304834,0.6244906753381048,0.06410618126392365
152,0.008673302314948766,0.008394826535114468,0.6240747323660777,0.06752613186836243
153,0.008668861894277726,0.008407536382250112,0.6250474023338882,0.06581205129623413
154,0.008713637958191613,0.00844249269461296,0.6243597632176361,0.06439089775085449
155,0.008698771055174128,0.008514329560503135,0.6246387588572815,0.06150383502244949
156,0.00865944885950656,0.008439412583215065,0.6245859346222113,0.0646715983748436
157,0.00871301473535955,0.008438789749042878,0.6241440494339292,0.06485848873853683
158,0.008652031049366127,0.008428231545042797,0.6259032435428526,0.06508022546768188
159,0.008636393077884268,0.008412907322752398,0.6247141989263001,0.06599188596010208
160,0.008654445980198898,0.008395598747349334,0.624569070070732,0.06694655865430832
161,0.008720593822107145,0.008430334381410835,0.6255182276522882,0.06482823193073273
162,0.008674418800056056,0.008413481217778922,0.6254352052921016,0.06594039499759674
163,0.008642529706980017,0.008356960952354425,0.6232729763862013,0.07010874897241592
164,0.008671058169593857,0.008419214415877991,0.6246977621647803,0.06543853133916855
165,0.008656062685469867,0.008432007496425508,0.6257302550563452,0.06447567790746689
166,0.008650386740477212,0.008442916146414965,0.6246803610346123,0.0644591674208641
167,0.008650465664147844,0.008383707445235249,0.6256790853369253,0.06626906991004944
168,0.008662849873044871,0.008397456658445941,0.6255987071010448,0.06701365858316422
169,0.008652727280933074,0.00843437026559624,0.6239481671277306,0.06595320999622345
170,0.008682389020952528,0.008396482033901101,0.6256196063716548,0.0664486363530159
171,0.008669190685921396,0.008435457264861326,0.6247836634625907,0.0646180585026741
172,0.008678762122969998,0.008425189469127696,0.6245604579147989,0.06598153710365295
173,0.008661413714313042,0.008392930005983588,0.6253828029596022,0.06706944108009338
174,0.008644657983913069,0.008400375183623788,0.6252919577302573,0.06593603640794754
175,0.008656448290420619,0.008398304066723337,0.62626274913109,0.06546267122030258
176,0.008667222388991095,0.00848946479465643,0.6256922366825783,0.062320608645677567
177,0.008703726762569657,0.008422797457100242,0.6261101831899754,0.064540795981884
178,0.008704877354480516,0.008438947381306197,0.6247332261928451,0.06529303640127182
179,0.008660165024941754,0.008401276847212608,0.6258190185727022,0.06602606922388077
180,0.008650689661399974,0.008369739712977208,0.6253672103788055,0.06766671687364578
181,0.008635431772976375,0.008410599699888553,0.6268426464311894,0.06463342159986496
182,0.008647375835814717,0.008365107857738219,0.6259550555747518,0.06722476333379745
183,0.008635618945435835,0.008428889081281837,0.6251266832581119,0.06478878855705261
