epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0741124285971217,0.016454061459963847,0.2711634569791286,0.0759323313832283
2,0.02856593937556086,0.012050671654612826,0.46404672462634355,0.07924626767635345
3,0.02298694796238362,0.011115342469498454,0.5016041221658979,0.07664047926664352
4,0.021181140100840008,0.010870334467577979,0.5305538920101187,0.0787239670753479
5,0.02027888951871625,0.011295134776745578,0.5427239979523093,0.07401145994663239
6,0.01907995407731697,0.010591353292120805,0.5506752381751857,0.0739198625087738
7,0.018898053548863064,0.010134614991204731,0.5636129850029673,0.07480773329734802
8,0.01843843696820706,0.011345035735497869,0.5721698896675315,0.07128718495368958
9,0.017692170404821194,0.009909132330999559,0.5763321441216845,0.07459203898906708
10,0.017255576391148275,0.009529516908594684,0.579957040852344,0.0730845108628273
11,0.017064626906084665,0.00939490645101097,0.5886998853651471,0.07098903506994247
12,0.01641374275235592,0.009181420483597495,0.5938158956645722,0.0731063038110733
13,0.01589335548183856,0.008876771709358931,0.5971246295731176,0.0730486735701561
14,0.015631380540344793,0.009136121772676193,0.6012522999663162,0.07064024358987808
15,0.0153409394856097,0.0090304577198893,0.6031906619903568,0.06983665376901627
16,0.014914254268387623,0.009097231055805965,0.6063404814572017,0.07047490775585175
17,0.014657332347416657,0.00907488472719981,0.6097109723735286,0.06810697168111801
18,0.01452780440408803,0.008902411773195359,0.6127938526737945,0.06986641883850098
19,0.014030880020048257,0.008561742793012365,0.6136537247924782,0.07181905955076218
20,0.013864404926907036,0.008736537639104276,0.6174209762281635,0.07035768032073975
21,0.013509689124811302,0.008347877843646203,0.6191662359822497,0.07308734953403473
22,0.013312089051215541,0.008908736385676248,0.6204662911316302,0.06887751072645187
23,0.013086335083915684,0.008475938265728827,0.6221880375472821,0.0705564096570015
24,0.012679509629776271,0.008345402821613248,0.6238614854621568,0.07215343415737152
25,0.012393221819897804,0.008244401379919442,0.6240017249818436,0.07004030793905258
26,0.012196577019384,0.008341031239327402,0.6250244036211172,0.07096797972917557
27,0.01190839136229167,0.008323136852381462,0.6259450083648295,0.07183145731687546
28,0.01192259541962554,0.008283545109400993,0.6264018921256398,0.07297883927822113
29,0.011533362161780754,0.008345869413346455,0.6270828292572762,0.06929153949022293
30,0.011410666643114423,0.008176270093865854,0.6291513172723624,0.07259180396795273
31,0.011272095163958572,0.008465136765760429,0.6296905641974949,0.07081776112318039
32,0.010995165119663577,0.008287037147374448,0.6305688803468052,0.07104162126779556
33,0.010875793946553332,0.008149683144987378,0.6307111276606132,0.06988338381052017
34,0.010656218064331152,0.008080223163196499,0.6307288667264409,0.07101533561944962
35,0.01049952507007354,0.008111652260944879,0.6324819932200739,0.07196412235498428
36,0.01032385492015304,0.008099942285173602,0.6333724140420298,0.06938795000314713
37,0.010182772376166922,0.008317982080995401,0.6340773175404264,0.06959601491689682
38,0.009998264565893221,0.008114649984631413,0.6351157365421474,0.07187347859144211
39,0.009841889732701111,0.00807869516647382,0.6340358107593786,0.07370591908693314
40,0.009771410144975389,0.00812415061690963,0.6343828785739137,0.07419334352016449
41,0.009581213968957634,0.008056492130334918,0.6339898138556254,0.07360659539699554
42,0.009564498298870738,0.007973273465328636,0.6354868202116374,0.07377924770116806
43,0.009356649763178482,0.008092237968707313,0.6350823282597036,0.07394366711378098
44,0.009172770236205318,0.008056307207427131,0.6359059845774472,0.07331035286188126
45,0.009083772802583413,0.00794342795873758,0.6375952886571042,0.07415135949850082
46,0.00895297330762381,0.008041656249388936,0.6362316208730211,0.07538562268018723
47,0.00888437587986424,0.007966424658798689,0.6354094603560256,0.0736360251903534
48,0.008836732636102696,0.007978564785202544,0.6364825258610357,0.07196058332920074
49,0.008700586270083912,0.007946592035864378,0.6374022689291868,0.07605411857366562
50,0.00854316383195795,0.008036145304832614,0.6374827673409631,0.07512050867080688
51,0.008534709347869615,0.008042545184366824,0.6369662542326233,0.07516951858997345
52,0.008513367134910563,0.00793864414508501,0.6382112286580142,0.07736348360776901
53,0.008413177697793945,0.008077762229645704,0.6375671109792013,0.07470191270112991
54,0.008306600373784202,0.007984323441107931,0.6371292381072131,0.07370160520076752
55,0.008315830881604215,0.007971123433670431,0.6393059259581926,0.07803638279438019
56,0.00822823686372684,0.007946265646898525,0.6371912495514014,0.07416913658380508
57,0.008185573840402196,0.00793548144813911,0.6389083385065368,0.07749811559915543
58,0.008105812914427551,0.007971000529189805,0.6379551618771869,0.07484941184520721
59,0.00803236184968427,0.007993374343062591,0.6369829716012182,0.07587880641222
60,0.007971925785163652,0.007986561159109729,0.6359660509564374,0.07299285382032394
61,0.00801533684198773,0.007989171176159928,0.6363464875465589,0.07288577407598495
62,0.007938564122938833,0.007953827886847743,0.6380760302377346,0.077086441218853
63,0.007918620596347294,0.007960285436201888,0.6395352392271544,0.07486175000667572
64,0.007855000946604143,0.007981032803175421,0.6393694656058834,0.08169616758823395
65,0.007852632641514099,0.007973276334690532,0.6383993580979423,0.07442130893468857
66,0.007733540174063,0.007967584647511778,0.6377465190896698,0.07716391235589981
67,0.007719564228515884,0.008020119139282333,0.6388141142909337,0.07880353927612305
68,0.0076962437172097995,0.007982752276546518,0.6377065216792392,0.07731408625841141
69,0.007644838527263445,0.008006488147200763,0.6374950977598971,0.07723201811313629
70,0.007694201499070583,0.00801439942212867,0.6386014526166499,0.07826752960681915
71,0.007643307279386293,0.007974725436380675,0.6384653582952443,0.07953602820634842
72,0.007527568028052754,0.007944229862833607,0.638464456486165,0.076822929084301
73,0.007599163263952017,0.007975200613698205,0.6380079622908461,0.07536232471466064
74,0.007524630897317536,0.008025245475084535,0.6351908210055817,0.07439512759447098
75,0.007514844970572488,0.00801244630338931,0.6353511910818024,0.07683022320270538
76,0.007481888354328412,0.00805041601265958,0.6382286596889695,0.07737413048744202
77,0.00747401567800178,0.008014632107536265,0.6373679947107515,0.07836246490478516
