epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.051908135629201484,0.018454817888465164,0.5119990158819497,0.059150319546461105
2,0.028847440998331485,0.012142746509697171,0.5706214070314236,0.0616568922996521
3,0.022536899917853976,0.009990305137760051,0.5923996394448023,0.05788419395685196
4,0.018211852043754896,0.009223675147250674,0.5957289060965896,0.06269235908985138
5,0.015332825468157035,0.009403277218930955,0.6050647705273238,0.06188426539301872
6,0.013288837639251996,0.008790654035014514,0.613427494602309,0.06039396673440933
7,0.01200326499746891,0.008643880781928293,0.6170160173895317,0.06144898384809494
8,0.010788317860940201,0.008913505658773857,0.6176409832629474,0.06727869808673859
9,0.010163451286320931,0.008527644781046876,0.6226959180756511,0.06237388029694557
10,0.00970235231949369,0.008403526584886349,0.6214502914392663,0.06520935893058777
11,0.00936857041276601,0.008312770551825097,0.6269413654893605,0.06375809013843536
12,0.009105916437466466,0.008374862816473478,0.6274450178133537,0.06120285391807556
13,0.009077643105952502,0.008218512339982113,0.6325250175174721,0.06974636763334274
14,0.008865022828149634,0.008220615989613635,0.6333854405257396,0.06649566441774368
15,0.008813510302619048,0.008209603993209844,0.6344443223940005,0.06927400827407837
16,0.008833843536714719,0.008196915160300012,0.633295662285761,0.06383303552865982
17,0.008686302797556167,0.008198579621934052,0.6359501436890754,0.06897885352373123
18,0.008687084789700854,0.008161039190126654,0.6359704939272306,0.06430220603942871
19,0.00862307613963921,0.008059286070881796,0.635624429751875,0.07347307354211807
20,0.008572417289015125,0.008174859265822263,0.6317122668980681,0.06465942412614822
21,0.008504176267621741,0.008000061395196732,0.6377030942798831,0.07048076391220093
22,0.008425259112301837,0.008095206209473899,0.6370525834746348,0.07002744823694229
23,0.008408498272631735,0.007989411988650084,0.6374866682614315,0.07696635276079178
24,0.008353723540369118,0.008098357064274829,0.6363375586254263,0.07059799879789352
25,0.008362280813597814,0.008126468645484143,0.6371522526595406,0.06390876322984695
26,0.00838000161744535,0.008117074432955534,0.638263667851175,0.06385572254657745
27,0.008307695260214739,0.008093909025577998,0.6389584466063436,0.06619416922330856
28,0.008214120935896487,0.008004094134451623,0.6393508262802973,0.06975266337394714
29,0.008240421815180072,0.007983734338521807,0.641643382353882,0.06807474046945572
30,0.008274142999186817,0.008040546691924763,0.6384720931065648,0.07009045034646988
31,0.008244629972855433,0.008001159922464406,0.6406382560466358,0.07025784999132156
32,0.008230016689839916,0.008066917370138664,0.6421260311650543,0.07262188196182251
33,0.008214642377181612,0.008023094060323177,0.6406665246721247,0.07088008522987366
34,0.008118315204623812,0.008126173659944034,0.6423078995174337,0.06847339123487473
35,0.008096563773580973,0.00799034396449474,0.643384489212767,0.06533446907997131
36,0.008077994923235613,0.007979137212818867,0.6413766419061175,0.06925580650568008
37,0.00810174172224578,0.008003913824615114,0.6425023355088858,0.07299154996871948
38,0.008086236276329825,0.007913656120434296,0.6413777434576178,0.07527226209640503
39,0.008029292408314981,0.008189995865187639,0.641725594362445,0.07062062621116638
40,0.008068466240526704,0.007947024100573788,0.6400204079446722,0.07419679313898087
41,0.007974445438208272,0.007962282856322583,0.6382286026575769,0.07253122329711914
42,0.007999886286243034,0.0079922640442224,0.6403847969223938,0.07172012329101562
43,0.007904820177490187,0.00791233155793406,0.6407663838508227,0.0738864615559578
44,0.007939751905216424,0.008123917515957415,0.6397118862427269,0.07031514495611191
45,0.007917032430692455,0.007974379234089583,0.640255249181591,0.07353337854146957
46,0.007874424268754862,0.007945882070869216,0.6409208694547167,0.0732322707772255
47,0.007884038450938054,0.00800562888947276,0.6401562567693796,0.07492733746767044
48,0.00787633118825457,0.007967346031388258,0.6390663546984552,0.07577943056821823
49,0.007836773040975322,0.007919737309682677,0.6389494415243597,0.07537730038166046
50,0.007845210596149923,0.007996210744847016,0.6424833451099693,0.07699737697839737
51,0.007866181648863234,0.007975052341416707,0.6411777316111879,0.07367363572120667
52,0.007827136973588302,0.007908412182582633,0.6431702002611603,0.0731697827577591
53,0.007796093884792388,0.00792754052664499,0.6415632324860845,0.0721651241183281
54,0.007761234745580807,0.007980519687686177,0.6413504270005422,0.07124257832765579
55,0.007752883656270122,0.00798818616942857,0.6400453618628344,0.06850353628396988
56,0.007742930103150662,0.008031920898544412,0.6388306942094824,0.06640493124723434
57,0.007635123869342829,0.008065226173673,0.6381059473134545,0.0702057033777237
58,0.007728081680764159,0.007980350886565374,0.6410062038501284,0.07645200192928314
59,0.007705543123613452,0.007940349669365495,0.6398361828555083,0.07347901165485382
60,0.007728986603981991,0.007915578677649497,0.6423155825793709,0.07120657712221146
61,0.007630019716376098,0.008005019941416594,0.6383208615526813,0.07106437534093857
62,0.0076704657778896655,0.007978639506670911,0.6405566510577714,0.07339552044868469
63,0.007621401567614056,0.008063185336006905,0.6380458937313896,0.06786207109689713
64,0.007627937247538907,0.007959123538379801,0.6450116061844505,0.07267289608716965
65,0.007586594259703621,0.008048791977204909,0.6371860345298923,0.0699668675661087
66,0.0075888318270631895,0.007962662591632533,0.6408797937297435,0.07438907772302628
67,0.007599829917333513,0.007946666418351197,0.6398105315226423,0.07590274512767792
68,0.00750782044594485,0.008024429976659619,0.6403348368626383,0.07277089357376099
69,0.0075997992624433144,0.008045275627241208,0.6409127693141476,0.07388021796941757
70,0.0075642128174310385,0.007992367247592367,0.639404802567133,0.07731487601995468
71,0.007570897906102243,0.007977208380646136,0.6375846672939418,0.07304130494594574
72,0.007511466816663835,0.008010126778035935,0.6404388308428889,0.07492760568857193
