epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.19954430588012884,0.028327305242185463,0.24412970952103516,0.12137492001056671
2,0.06766694127475352,0.020330039775545483,0.36389162240641054,0.11230387538671494
3,0.05608254560752464,0.01865577961516616,0.4217297366195652,0.10260304063558578
4,0.04889679564777347,0.014954534535488253,0.4465114332139336,0.09851835668087006
5,0.044225710656600276,0.014247189764521377,0.4559604356998384,0.09197819232940674
6,0.04015461855270214,0.01276446504364679,0.47974535135980545,0.09144745767116547
7,0.03409843475320869,0.013226563529122257,0.5110144621816339,0.08755120635032654
8,0.028927789777190027,0.01107393760394257,0.5297262517254262,0.08604399859905243
9,0.02475119321272455,0.010566580130046238,0.5499629462553304,0.08261534571647644
10,0.022748666697108413,0.009472516604681952,0.5678568335228659,0.08250556141138077
11,0.020719772478279778,0.00903438412150994,0.579795544911998,0.07924101501703262
12,0.019355991379520644,0.009272609563537964,0.5957430106684646,0.07529869675636292
13,0.01815686422477032,0.008977921362843564,0.608548152759878,0.07270850241184235
14,0.01677784712965871,0.008833291378149258,0.6197700582242509,0.0701657310128212
15,0.015682057211900864,0.00856901173268576,0.6276944149824486,0.07085619121789932
16,0.014928295899791557,0.00826868465667632,0.6332945744729375,0.07068994641304016
17,0.013996386138127913,0.008369531264457913,0.6352237347864642,0.06705030053853989
18,0.013352924236074525,0.008309799202656181,0.6401273162813849,0.06579457223415375
19,0.012930066833534995,0.008291543397969461,0.6413318424450335,0.06822405010461807
20,0.012338778438297305,0.008286524086531367,0.64459842405132,0.06590209901332855
21,0.011779406367750574,0.008114463838467804,0.6458398459524785,0.06797477602958679
22,0.011292308840139705,0.008129678713347719,0.6472683698202348,0.06735081970691681
23,0.010985744193635804,0.008001722615173628,0.6511743780522,0.06650935113430023
24,0.010611939158642465,0.007959068258087539,0.6518079873413176,0.06812451034784317
25,0.0102938683086946,0.007895675908328785,0.654149046861708,0.06952117383480072
26,0.009885030150750157,0.007906855030524757,0.6548519551052434,0.06779501587152481
27,0.00967181712367952,0.007908654571629203,0.6540420425851698,0.06768824905157089
28,0.009400533340113886,0.008063163788323497,0.6572152659484595,0.06655638664960861
29,0.009143146275971372,0.007771964859396247,0.6578715151948791,0.06961175054311752
30,0.009009160043699196,0.007757310517387103,0.6588970384476733,0.06932598352432251
31,0.00883171759320205,0.007790867127314477,0.6623591722918208,0.06606981158256531
32,0.008691495806498936,0.0077802305632005825,0.6610947410063207,0.06718916445970535
33,0.008537706357503212,0.00767069277103732,0.6639162922494071,0.07034752517938614
34,0.00843240573749783,0.007720908629618863,0.6649029664260342,0.06667669862508774
35,0.008343022595769583,0.007597889853474822,0.667041113689157,0.07005171477794647
36,0.00824859519794485,0.007572883386766888,0.6665832081304919,0.07240340113639832
37,0.008207646428113835,0.007731853492480855,0.6688219542106284,0.067595474421978
38,0.008120397059641403,0.007737398407663677,0.6695687085104047,0.06486785411834717
39,0.008074884464807053,0.0076493226973019055,0.6703092394626403,0.06718755513429642
40,0.007978660985096883,0.007475010653858952,0.6698511283261172,0.07667089253664017
41,0.007995202414139726,0.007490802836228322,0.672213188379617,0.07172498852014542
42,0.007901064143611096,0.007500299632462787,0.6716815245467941,0.0726255401968956
43,0.007954172128452041,0.007459921030614643,0.672347921787151,0.07267343252897263
44,0.00784016729475405,0.007437385541831377,0.6724918331508951,0.07419664412736893
45,0.007802757973995166,0.007461051935587776,0.6713068497602451,0.07419144362211227
46,0.0078005441343210165,0.007434029386948372,0.6736226188386554,0.07252389192581177
47,0.007795441505456227,0.0074751184225213315,0.6728339100545339,0.07182967662811279
48,0.007782353179434044,0.007510301131307425,0.6730996791693342,0.07122992724180222
49,0.007783047209374296,0.0075062477965858205,0.6754996297117679,0.06816065311431885
50,0.007705604577461006,0.0075095583514375,0.6737652045407759,0.06915479898452759
51,0.007710101251535125,0.007501113182036039,0.6754920807039583,0.07727185636758804
52,0.007680366880043869,0.007551250828808196,0.6742906421927046,0.06953766942024231
53,0.007645840404463443,0.00732532369044785,0.6771204417814332,0.07795217633247375
54,0.007653595226842257,0.007352612499448062,0.6762866184182588,0.07669773697853088
55,0.007689721920990111,0.007418622453014679,0.676958504325679,0.07184700667858124
56,0.007661114238462068,0.007427332962851166,0.6765952681120888,0.07355453073978424
57,0.007654698839709794,0.007394157587058181,0.6752499707507936,0.07520820945501328
58,0.007601695509868839,0.007353020064266247,0.6771542667367753,0.07619874179363251
59,0.007623567890988357,0.0074265997337862955,0.6760561834045455,0.07281505316495895
60,0.007661613536654388,0.007432902393997613,0.6771115828757668,0.07184435427188873
61,0.007611633902038662,0.0074115064133053335,0.676936670360522,0.07198955863714218
62,0.007566003589433564,0.007421580975238791,0.6752190936583501,0.08161667734384537
63,0.007611479532180496,0.007358147773820384,0.6758482789956184,0.07738358527421951
64,0.007542507393927944,0.007400059084526921,0.6764859395902881,0.0753263533115387
65,0.007538629241946969,0.007335031459737448,0.6767771223673668,0.07635270804166794
66,0.007511192222324834,0.007387703810042634,0.6764912519788213,0.0734400674700737
67,0.007474920718840364,0.00738853594603249,0.6765421481141141,0.07419280707836151
68,0.00744408481454247,0.007331655005996584,0.6767001018959097,0.07880498468875885
69,0.007450459945793806,0.007369884569753122,0.6757899627797037,0.0745839774608612
70,0.007521093541018111,0.007358176199760806,0.6783731778478,0.07290428131818771
71,0.0074951628571978774,0.007328281859079143,0.6773722833952022,0.07698766887187958
72,0.007404980062678629,0.00740339977133132,0.6755729759221722,0.07280344516038895
73,0.007404374115047483,0.0073442670987444985,0.6767364344773439,0.08161360025405884
