epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9234297141633814,0.13029758770581057,0.07936598516517299,0.3041461408138275
2,0.4088499551007169,0.09233531808924218,0.14953474163734706,0.16450276970863342
3,0.19269353084460222,0.07503926495202926,0.16108124048051206,0.12578880786895752
4,0.13105788714961644,0.06313946506854207,0.15118068173825705,0.11641575396060944
5,0.10094950956435349,0.049346905711314726,0.14930564345606928,0.11391450464725494
6,0.08441378346170644,0.04414215491652713,0.1595737850441744,0.10950174927711487
7,0.07422336440382611,0.03951223517216071,0.17478079247382208,0.10798067599534988
8,0.06637602911956414,0.03425323641717266,0.18469167101907052,0.1080184280872345
9,0.060738915933461486,0.03366212858629986,0.19629893120262415,0.10322519391775131
10,0.055846309178874974,0.02772010493980312,0.20178005611754468,0.10552617162466049
11,0.051510640559411174,0.026878766856379258,0.23465491713232534,0.10264011472463608
12,0.048543993802112884,0.02486510484519987,0.254508356095964,0.10059177130460739
13,0.04565407374565752,0.023075931438732603,0.2859108268060482,0.09956775605678558
14,0.04351140255740267,0.021286724301263722,0.3078029229935427,0.10065577924251556
15,0.04077591660780558,0.019872143808524364,0.3155549424279788,0.10024576634168625
16,0.039444613903714155,0.019877152858757286,0.3286980259777936,0.09741286933422089
17,0.03793877138775795,0.01865373636532492,0.34506433714443707,0.09735852479934692
18,0.036147142072849074,0.01872364061369973,0.35945111905603755,0.0945562794804573
19,0.03538002084577144,0.017613169868953893,0.37854205864401785,0.09487222135066986
20,0.033549054289382194,0.01635194276548644,0.38731351444738427,0.09523969888687134
21,0.03208603757159778,0.01600124608406199,0.40147473228605735,0.09427940100431442
22,0.03181906753772847,0.015055664475150419,0.40465747977893257,0.09417226910591125
23,0.030064307501557707,0.01504844270125242,0.4102253364448986,0.09149747341871262
24,0.02901109171242859,0.014849408802345213,0.42596278353121686,0.09111550450325012
25,0.028143369107924174,0.013803814751440019,0.433474907900134,0.09216500073671341
26,0.027331656406118947,0.013906460225577448,0.4405297425320692,0.08979830890893936
27,0.026727748304783156,0.013146788937661821,0.45010487500477825,0.0906376987695694
28,0.02556460370155648,0.0130462612168338,0.45671006485042026,0.0884854644536972
29,0.025064658714329183,0.012573891388884168,0.46322489782857323,0.08889473974704742
30,0.023790091602292448,0.013038177004918003,0.47264242053117667,0.08520316332578659
31,0.02326668177593697,0.012114153592226309,0.48007769632701836,0.08696601539850235
32,0.023090235704563707,0.01182908370505269,0.4858592799494207,0.08670687675476074
33,0.022055950521917826,0.011848194161409545,0.4915871540940399,0.08539388328790665
34,0.021128920537244574,0.011496742686433855,0.4983373021033609,0.08501037210226059
35,0.020784063236673946,0.011635410084509254,0.5011285954897973,0.08172547072172165
36,0.020069834562605887,0.011148802167816356,0.5125702037164587,0.08326522260904312
37,0.019117669534063242,0.010796870405376332,0.5163123428364542,0.08292987197637558
38,0.018795989253325898,0.011096806594751867,0.5230461729601104,0.07984400540590286
39,0.018115654513520398,0.010629518276386156,0.5266258173035789,0.08041802793741226
40,0.017809802117507063,0.010721405582040183,0.5356495599881831,0.07861360907554626
41,0.017450513850615846,0.01035886036964431,0.5413615853736513,0.07918351888656616
42,0.016977967325613196,0.010566626944858843,0.5487165024825719,0.07719157636165619
43,0.016314540803549354,0.010010142772068957,0.5505727759139365,0.07853933423757553
44,0.016214332881418374,0.009851936749461717,0.5573668458681869,0.07875331491231918
45,0.015651282913699993,0.010291909680043993,0.5634401131513195,0.07515103369951248
46,0.015303985245822738,0.009944652032737153,0.5680041387297322,0.07564833760261536
47,0.014840230924916896,0.009346764411684914,0.5694610167758434,0.07842743396759033
48,0.014332023488692553,0.009576579965569211,0.5756314711888669,0.07498540729284286
