epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.1047505103273756,1.0021924760448622,0.008501311978811776,0.9942954778671265
2,1.3495970767682197,0.4775533457235516,0.03034736081310774,0.684039294719696
3,0.7372780093063483,0.29555962037658634,0.06089576559762637,0.5369338989257812
4,0.46821247990841325,0.21069272126678693,0.08254807957132812,0.45065072178840637
5,0.32978627940386784,0.16085792347382033,0.10029203226439659,0.39188969135284424
6,0.24970059389506233,0.1307955246651326,0.11562756006476504,0.348655104637146
7,0.20227382446638947,0.10929079608629967,0.1382087040184263,0.316613107919693
8,0.16843542216768226,0.09246304294121913,0.15988331487020796,0.291792631149292
9,0.14148291047740813,0.07972603213891813,0.1852457590833834,0.27045950293540955
10,0.12086895760002651,0.0678462454032797,0.22655912706235207,0.25164178013801575
11,0.10499470665990128,0.05901877407556161,0.2309919956534865,0.23322908580303192
12,0.09112189862214364,0.0522823165862546,0.22089283299697593,0.21525831520557404
13,0.0807614747702533,0.04725054678617318,0.21938731835886094,0.20061305165290833
14,0.07366731666568532,0.043061773728428496,0.22133466052788334,0.18820396065711975
15,0.06886823351924831,0.039665614634958,0.22572215786936434,0.17771795392036438
16,0.06387072642151749,0.03650843513270961,0.23065749798559987,0.16897179186344147
17,0.05937443243571685,0.034225071775415755,0.2386495088109805,0.16088002920150757
18,0.05583026546284739,0.03162052232981345,0.24544792945421606,0.1545785367488861
19,0.05291239251705558,0.029447633599506525,0.25235782467924844,0.14918464422225952
20,0.05043632078683223,0.028190015796788218,0.26175270273384277,0.14270305633544922
21,0.04823763957372795,0.026801264637646947,0.2728514929388054,0.13760392367839813
22,0.04571676995005584,0.02530648239578784,0.28398436765600293,0.13325759768486023
23,0.04322315677930316,0.024293254818364036,0.2965627181880275,0.12880492210388184
24,0.04143580312746836,0.022617540828086456,0.3030438284636495,0.12632422149181366
25,0.040151693268203045,0.022006564434929855,0.31437411091317735,0.12223013490438461
26,0.03788824388912228,0.021038357043948,0.3204334803142657,0.11961253732442856
27,0.036369464721075974,0.02023444890714118,0.32730945475568535,0.11751609295606613
28,0.03521174806102077,0.020226492085659208,0.33537943915486856,0.11371475458145142
29,0.03374631408453549,0.019435509742428452,0.3423299974701864,0.11216667294502258
30,0.03272470038887996,0.019123710538802716,0.34808182923553627,0.10955049097537994
31,0.03199383059115031,0.018403854052783705,0.3551913916313211,0.1085573136806488
32,0.030474848321141924,0.01806597197022152,0.36049028700020236,0.10619871318340302
