epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07340587056287225,0.014374958316771857,-0.003966267655088879,2.5984425064962124e-06
2,0.029416738979805963,0.014146680793756222,-0.004046529946934547,2.173522716475418e-06
3,0.027123213368390547,0.014962264537988953,-0.0043045167158914065,1.6641137108308612e-06
4,0.024900315664907326,0.014410429417030319,-0.0039281386191045795,1.3588672800324275e-06
5,0.02291441330078967,0.014678790466348542,-0.003098697468501848,9.320403933088528e-07
6,0.020995698553624854,0.014375038958143807,-0.0036701338250637447,6.666634249086201e-07
7,0.019360390573898975,0.014273788259228195,-0.0035693465350131698,4.7046822260199406e-07
8,0.017915560281506742,0.014010408483527468,0.0005142718288871952,3.0307725751299586e-07
9,0.016971426396149993,0.014052078877127129,-0.006587393523291789,1.998566148131431e-07
10,0.016147583267780954,0.013941385200265286,-0.0008396436813303573,1.4897700850724505e-07
11,0.015497773381345767,0.014052496268611213,0.00759809055000075,9.359187913560163e-08
12,0.015038873234095715,0.014095812395406734,0.01949280709685383,1.0608344780393963e-07
13,0.014733995418793399,0.013892485914155163,0.02512693648567275,6.572838628926547e-08
14,0.014457302312371047,0.01391203233760036,0.027097543903922668,6.020246701154974e-08
15,0.014311212568231462,0.01391986413509037,0.03016986169822163,4.854467050563471e-08
16,0.014224500103424364,0.013900158365771693,0.024487894175163928,5.3020045243101777e-08
17,0.014143248235355042,0.013928074951937926,0.024717127017760073,1.6640693445424404e-07
18,0.014094940020846262,0.013902455733713215,0.014807461015451677,6.832905086184837e-08
19,0.013997656001280123,0.013898833332496224,0.008241618100420511,4.930794617052925e-08
20,0.01396554025374575,0.013932604861107036,0.0208287732959011,7.796449352781565e-08
21,0.013927730203030212,0.013912547576107649,0.015995608986935632,6.161175747365633e-08
22,0.013927898623381228,0.01390376652391925,0.015739188240837698,1.0085687307537228e-07
23,0.013900308605315059,0.01388536386512124,0.01488562279797968,1.2774634683410113e-07
24,0.013864866208611217,0.01388627782541175,0.014849585998132327,6.379185890637018e-08
25,0.013857299198373418,0.013894855163717927,0.013458379711819391,8.265443796062755e-08
26,0.013849986807110356,0.013881995651554194,0.0024950076556317542,7.384124245390922e-08
27,0.013850940527306161,0.013885839884632578,0.006438920753378293,3.8250639988746116e-08
28,0.013820184627328692,0.01388769900262038,-0.001965821766865183,8.310166776936967e-08
29,0.013824039437507981,0.013896077039648942,0.001511501828008046,3.7351195913970514e-08
30,0.013823390724724799,0.013882435159246339,0.012339020084471564,4.985037804772219e-08
31,0.013824590862295285,0.013893335826804841,-0.0011898172335046396,3.8947380431864076e-08
32,0.013822607160114853,0.013900874758266079,-0.008220781693226575,3.478595900219261e-08
33,0.013819901869378945,0.013891031584551352,-0.0017230285250030503,2.2465615145961237e-08
34,0.013817395873783915,0.013887952398923747,0.01934405236253902,4.433807276882362e-08
35,0.013815474500958547,0.013883192135429621,-0.007509261242606712,5.644184142283848e-08
36,0.013811190490171682,0.013890913661638322,0.015441405324573202,4.1764909752828316e-08
37,0.01380823840801249,0.01389080926993348,0.006697612389748772,9.143651946708076e-10
38,0.013802113261039929,0.013908295629468314,0.006900368628411995,6.3787490844902095e-09
39,0.013803414761982706,0.013892298391317363,0.004102304247034436,3.0326063882313292e-09
40,0.013797166385867022,0.013918406951028164,-0.005686238071361951,8.813234586568797e-08
41,0.013806882897958249,0.013882157393676531,-0.007552690171734948,4.9875531260568096e-08
42,0.01380138539518912,0.013892433128883969,-0.008983510135671334,6.555006137887176e-08
43,0.013800176466015352,0.013882488517279456,-0.014334306563070335,3.856266062030045e-08
44,0.013801457228885386,0.013899633371024848,0.0038271689236226898,5.957658544275546e-08
45,0.013806738275572878,0.013885969476108645,-0.013717753736105226,7.505781951522295e-08
46,0.013805453208221663,0.013883554405007648,nan,0.0
