epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09626380915238934,0.018962258308807958,0.25948267243887146,0.07326313108205795
2,0.04546976085970834,0.015358770216496941,0.4569021908376953,0.07633530348539352
3,0.03680298379807963,0.016542586290190165,0.49563286861959843,0.07322538644075394
4,0.0332785961318996,0.01435148117086021,0.5143386530320736,0.0698777437210083
5,0.03208903134907156,0.011905533518755571,0.52833767980349,0.0706271231174469
6,0.029666713062249495,0.01255672786134676,0.5470789085439869,0.06708571314811707
7,0.028780920394781917,0.011023447061893257,0.5536098300612808,0.06886275857686996
8,0.027499089713007033,0.012773469573218208,0.5647035284018737,0.06600430607795715
9,0.02601859574903131,0.012224605924163188,0.5714003269939636,0.06497300416231155
10,0.02456483461435009,0.009718068873034606,0.57697681935968,0.06725828349590302
11,0.024082928874325633,0.011327981205138716,0.579914751754694,0.06207537651062012
12,0.022754654359010494,0.01058311637632425,0.5914909938136886,0.06294680386781693
13,0.021801824474273,0.0104818824058557,0.5948373931897686,0.06215846538543701
14,0.021141873012175,0.010296635273323843,0.5973063824522812,0.05991116911172867
15,0.020241808454243972,0.01012390589409902,0.5994083591026182,0.059936072677373886
16,0.01968910429973867,0.0096956064409112,0.6010080724784981,0.06335992366075516
17,0.018931702028926092,0.0103403875954358,0.6073115012932978,0.060699064284563065
18,0.01844221725767688,0.009594157632121219,0.60833466522534,0.06154812499880791
19,0.017826905265709975,0.009847626874675133,0.6086109568748379,0.06254716962575912
20,0.01733439272853473,0.009590392841413678,0.6107684677458238,0.06075846031308174
21,0.01651165655667706,0.009114029093148438,0.6141842769635099,0.06234483793377876
22,0.01626841448408741,0.009234424928570845,0.6143042767740515,0.06383094936609268
23,0.015752981167028307,0.009371544362449387,0.6158322506961242,0.06138857081532478
24,0.015058533313962072,0.008800393958749313,0.618448904586678,0.06390392035245895
25,0.014595827901607907,0.008860786003301724,0.6201763799971529,0.06383541971445084
26,0.013985369082716777,0.008718175831965921,0.621348226698689,0.06397596746683121
27,0.013420054044984784,0.008703369686130467,0.6213296081828792,0.06583660840988159
28,0.013145599217637135,0.008752669875486951,0.6230786584247101,0.06661589443683624
29,0.012911205505820738,0.00867413051553821,0.6229948253565676,0.06842425465583801
30,0.012449218736681531,0.008551468833659112,0.6253359977311823,0.0622718445956707
31,0.012294310527311005,0.008612050230088543,0.6251956146132609,0.06471117585897446
32,0.011770707181651071,0.008443748010050682,0.6273860588466317,0.06638910621404648
33,0.011722292071065168,0.008449522472723996,0.6277701205618077,0.06833124905824661
34,0.011326295675509378,0.008422611931769646,0.6292565724258772,0.06285710632801056
35,0.011148743900979785,0.008249599834922192,0.6288961355392226,0.0696839839220047
36,0.010948331338994305,0.008357475347499003,0.6310480265349105,0.06648076325654984
37,0.010723641158613734,0.008325091978125356,0.6302322135649736,0.06642960011959076
38,0.010467704556763154,0.00841925989375907,0.6312667051589558,0.0664680078625679
39,0.010319275071988819,0.00836609663534705,0.6327815085288625,0.06898371130228043
40,0.010154026939794024,0.008338405258291973,0.633320063262095,0.06600343436002731
41,0.01001558186890219,0.008344711166589396,0.6327462936516852,0.06632811576128006
42,0.009812356353304044,0.008330751726521307,0.6345199265879836,0.06928403675556183
43,0.009680188619533152,0.008128662306112876,0.6354863195033184,0.07089581340551376
44,0.009505144528200681,0.00822871383969214,0.6363133794595697,0.06697528809309006
45,0.009399382156008112,0.008239723924064678,0.6360011943320165,0.06702103465795517
46,0.00934798795593114,0.00821686654045107,0.6371621845738302,0.0660834088921547
47,0.009154128887350746,0.008270077040909337,0.6364135767341247,0.06636659801006317
48,0.009139358200153887,0.008236652568326331,0.6364474032086833,0.06733008474111557
49,0.00904442727052033,0.00814405819012485,0.6378148953560762,0.07059907913208008
50,0.008948614484778683,0.008145924622808406,0.6383253396097233,0.06740168482065201
51,0.008901552632941996,0.008189810678692476,0.6378769437515183,0.0678967833518982
