epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.20795093808389772,0.06691207833749432,0.13703659000223997,0.08167068660259247
2,0.0671607986943528,0.038898650877081865,0.20998634271083452,0.05121581628918648
3,0.04010922255904502,0.023660443896491457,0.2667875327630804,0.037944141775369644
4,0.026349088646399028,0.016768033183751096,0.32537477504975876,0.02926146425306797
5,0.019207680795445763,0.013343578981832348,0.41366918985396245,0.024525053799152374
6,0.016012409524854762,0.012543503397851855,0.4458967466258037,0.022262465208768845
7,0.014551450707051104,0.012486891860769466,0.46166199731920826,0.01984032243490219
8,0.013595407088481505,0.012111093399208711,0.4954673061841244,0.02147817425429821
9,0.013056105213747678,0.011858298419587545,0.5144487712585251,0.0229355301707983
10,0.012539588774086579,0.011471198843239775,0.5285800074771602,0.026706736534833908
11,0.012252936723569287,0.011312342507622676,0.5412716216127755,0.027627991512417793
12,0.012091253890273412,0.011453709335998286,0.55147964850572,0.02570086158812046
13,0.012036985567802166,0.011287458177280718,0.557064192374218,0.02744770422577858
14,0.011959380575125219,0.01112378212168303,0.5599282232942413,0.028554115444421768
15,0.01189869378728761,0.011120700004449506,0.5663792354810732,0.028054671362042427
16,0.011765955010756902,0.010866512680045763,0.5676217633060752,0.031557951122522354
17,0.011772477247141205,0.010870988459998737,0.5753033600744002,0.030363861471414566
18,0.011729618937424687,0.011181957729991875,0.5797449673194969,0.027432531118392944
19,0.011690147476493471,0.01098840552328694,0.5794402525147331,0.028578635305166245
20,0.011641619613047561,0.01101004806176824,0.5833138664350426,0.028053002431988716
21,0.011592441606374793,0.010787598894231646,0.5870465274307002,0.03031529299914837
22,0.011583522851700164,0.010835255843075533,0.5891220446965274,0.030476553365588188
23,0.01156448853410521,0.01083166898816478,0.5882277359214492,0.029217666015028954
24,0.011505488502075016,0.010988193565139744,0.589433217974066,0.028360815718770027
25,0.011618299821785038,0.010717760270784641,0.5927596107518724,0.030846677720546722
26,0.011481360072672723,0.010938390759955174,0.5934923688920657,0.02956189401447773
27,0.011516961843888139,0.010581868836129623,0.5961127005562946,0.03261175379157066
28,0.011488790328111493,0.010803177738565149,0.5956451962987194,0.030510129407048225
29,0.011474686378164841,0.010700204412435051,0.5948043137353439,0.03076954185962677
30,0.01145636388470349,0.011011609315210594,0.5976420196053801,0.028956448659300804
31,0.011471009907637938,0.010482366399615676,0.5993827733239848,0.03342056646943092
32,0.011421199372797447,0.010707372229676057,0.600585290905621,0.030936934053897858
33,0.011389558114097397,0.010723581214695186,0.6001337906089694,0.03050137497484684
34,0.0113068961260468,0.011002445006249213,0.6025447947775469,0.028573710471391678
35,0.011424161955494472,0.0108597612740185,0.6037815357996706,0.029482394456863403
36,0.011264007411731199,0.010487305389230374,0.6070865104796297,0.033422138541936874
37,0.011215101207621397,0.010409935894777287,0.607294256422502,0.033810731023550034
38,0.011197447174809964,0.010597678208516184,0.60901257210399,0.0315694697201252
39,0.011049600802876283,0.010447776775718306,0.6088949383099509,0.03313922882080078
40,0.010845657706887212,0.010360883455928081,0.6154944819282364,0.03485919162631035
41,0.010736006810901155,0.010321556672174513,0.6189164166864956,0.03626347333192825
42,0.010701371521660067,0.010344304419366644,0.618826990093958,0.03561006113886833
43,0.010726127104327004,0.010177610627459413,0.6209218687814585,0.03652103990316391
44,0.010681965207762299,0.010303550517752856,0.6239838028914533,0.03574403002858162
45,0.010679861940946143,0.010368291056002798,0.6230615523361605,0.03503238782286644
46,0.010540078548702245,0.009939761188291516,0.6283445794238798,0.03869524225592613
47,0.010480284989219138,0.00974777228119168,0.6294771774954326,0.040664151310920715
48,0.01054020192220475,0.009853747290225099,0.628409642464036,0.03956637531518936
49,0.010479964137633729,0.010170827251527334,0.6306848434893123,0.036572180688381195
50,0.010449103078859556,0.010066362687716495,0.6320112580256312,0.03815849497914314
51,0.010422668546896427,0.009896162326047609,0.6305815772702656,0.038708753883838654
52,0.010434842641296752,0.009998819699313972,0.6315053961324171,0.037393730133771896
53,0.010437331646610698,0.00958299697565273,0.6330654314365951,0.04349816218018532
54,0.010441647662515546,0.009661386943219746,0.633593141171442,0.04195210337638855
55,0.010347402680888514,0.009823471387385957,0.6323375910771133,0.04037567228078842
56,0.010337562313707208,0.00955543006122449,0.6319888475441489,0.043367933481931686
