epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05221391738087622,0.016133063070997385,0.5286288751205029,0.06385581195354462
2,0.028904990307404625,0.011445390093273267,0.5714586411563095,0.06054994463920593
3,0.02253353194157401,0.009880127050952736,0.589861308088606,0.05564054474234581
4,0.01785149813285153,0.008867487697100841,0.601599575675264,0.06156774237751961
5,0.014965268606474904,0.009381677083095993,0.609463384567113,0.055367037653923035
6,0.013191699984027257,0.008549533430504451,0.6181236147646564,0.06023978069424629
7,0.011827979658814781,0.008593714325231447,0.6205416070738371,0.06444772332906723
8,0.01084903929692906,0.008570635715832072,0.6226947926217695,0.06413424760103226
9,0.010177901249050459,0.00841340575347341,0.6269147797261213,0.06860744953155518
10,0.009716151373365624,0.008217183899357657,0.6282386694619055,0.06843719631433487
11,0.009326473790199585,0.008289012181855198,0.6268057178106119,0.06425951421260834
12,0.00922034604221835,0.00824111740209763,0.6332197648890083,0.0639592856168747
13,0.009104961562687827,0.008253714681936444,0.6317762656255208,0.0693231076002121
14,0.008946945498909908,0.008064088339449509,0.6356552716789098,0.0694633349776268
15,0.008875876821748209,0.008093910719901277,0.6373483461270707,0.06551434844732285
16,0.008778412158331847,0.00817425710893992,0.6358094297692982,0.06336120516061783
17,0.008775713033553366,0.008109273774134989,0.6366949393393825,0.06685994565486908
18,0.00867310144149812,0.008038780813295059,0.6385105556322966,0.06794895231723785
19,0.008690711489554517,0.00805660344661451,0.6387139508726488,0.06702209264039993
20,0.008629848869066833,0.008036793087754348,0.6412356621901429,0.06476251035928726
21,0.008570503055696338,0.007959269788168816,0.6421951220570571,0.06920088827610016
22,0.008556191434842368,0.008017712644706671,0.641277414089329,0.07086098194122314
23,0.008513179755847694,0.00797366857988065,0.6423378807439096,0.06810278445482254
24,0.00846105125394615,0.00793458830423777,0.6417873965459967,0.06865018606185913
25,0.00847794483513678,0.007958076795511086,0.6407477579495727,0.06928319483995438
26,0.008474228911249099,0.0079764552679758,0.6423285393054848,0.06839152425527573
27,0.008436080461100871,0.00796448847905484,0.6415751034571189,0.06891486048698425
28,0.008438167503266676,0.007945957127227973,0.6431236595582431,0.06893826276063919
29,0.008359584941288821,0.00789492675297577,0.6435367597263041,0.07230842113494873
30,0.008332138362971545,0.007930540168499513,0.6421275594964347,0.07072607427835464
31,0.008336733301366838,0.00796179092528049,0.6412183204619774,0.07193540036678314
32,0.008316606026175564,0.008014592690703672,0.6435289310731149,0.06767136603593826
33,0.008234988959113988,0.00793094903839665,0.6437170301748327,0.07036206126213074
34,0.00826835269526297,0.008052144146132496,0.6432041705848637,0.07322261482477188
35,0.008279207174540277,0.007861332259522848,0.6439127346346294,0.07439707219600677
36,0.008308949777438587,0.007977372153443268,0.6443453045169465,0.06875821202993393
37,0.008230313088582401,0.007945921038551263,0.6440490849392968,0.06900585442781448
38,0.008129978243870574,0.007883394255376194,0.6457576904630856,0.07081396877765656
39,0.008158475472695558,0.007960107478634303,0.6437011644740974,0.06807617098093033
40,0.008035054779136661,0.00795704039055673,0.6432005853855122,0.07440552115440369
41,0.00812688210449007,0.008031658346670939,0.6427609241094935,0.07188162952661514
42,0.008130452965024144,0.007930792265130101,0.6425396441035043,0.06981993466615677
43,0.008097122175543613,0.00796034845886188,0.642628987277875,0.06943447887897491
44,0.00805213731375488,0.00793250042469988,0.6453552183631761,0.07257922738790512
45,0.008034879611153418,0.007913659770914874,0.6444079430368709,0.07206734269857407
46,0.008039943854303188,0.007938469743024725,0.6426217173104665,0.07451163232326508
47,0.008000715245011461,0.007881454438155801,0.6435530236714508,0.07441119849681854
48,0.007937087846471621,0.007927580613550587,0.6436477178378509,0.06989090144634247
49,0.007960412029736854,0.008123804710789051,0.6392506366850889,0.06824710965156555
50,0.007975406294257843,0.007970072944178957,0.6431346959955021,0.06948879361152649
51,0.00794372415087666,0.007973783631970656,0.639930013917397,0.0745745375752449
52,0.007893488500448447,0.007926348847248523,0.644204706780126,0.07040968537330627
53,0.007887873507844437,0.0078737441291679,0.6444962199689704,0.07571107894182205
54,0.007811950989141195,0.007966826548306011,0.6436225752237577,0.07030245661735535
55,0.0078373817562739,0.007975896920951549,0.6429941482075839,0.0732375904917717
