epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08781352224939476,0.022152907145801367,0.15451782225500443,0.10168225318193436
2,0.04286196109013831,0.01654650434176021,0.3196669166540859,0.09174443036317825
3,0.035773755323841985,0.014384705355027963,0.38389336211708414,0.08881867676973343
4,0.03293860649703474,0.013016593034119396,0.42552740117871474,0.08616557717323303
5,0.02970624843785895,0.012374561985152192,0.4413379608858684,0.08275067806243896
6,0.02663333800097955,0.012238589418770884,0.46765660753317856,0.07985877245664597
7,0.024954446010784854,0.011310533491253461,0.48347948812362507,0.07787196338176727
8,0.02311860883312144,0.011163298096735724,0.4970400055422897,0.07553253322839737
9,0.020917288710050237,0.010780751683544993,0.5061812693441627,0.07324599474668503
10,0.01971271459058811,0.01066821320803563,0.5196525596177228,0.07171168178319931
11,0.01815362587678683,0.010321122365657406,0.530141783775908,0.07071372866630554
12,0.01691727087563263,0.009985805928045524,0.5386967165389511,0.0705919861793518
13,0.015879186595593422,0.009866359310208872,0.5476278463708512,0.06994365155696869
14,0.014998269841018836,0.009820970957663353,0.5537165926329635,0.06785767525434494
15,0.014247633222809659,0.010020672840746847,0.5612180698212822,0.06648442894220352
16,0.013537068166900082,0.009516371147555732,0.5651815992693644,0.06723099946975708
17,0.012943372320340537,0.009467592116317893,0.5708627320360725,0.06663987785577774
18,0.012377291098546796,0.009189093235621809,0.5739547873456904,0.06620264053344727
19,0.011829096124342964,0.009133022190295196,0.5785542187863697,0.06683940440416336
20,0.011579462062160695,0.009111094090399096,0.5814291745770495,0.0648527443408966
21,0.011048663405372472,0.009166337822625022,0.5844916385507959,0.06322077661752701
22,0.010860994608402438,0.008998640749520517,0.5864456559865403,0.06442355364561081
23,0.010527406421445888,0.00901677691505402,0.5882217477054684,0.06292279064655304
24,0.010390187719743904,0.009063080951435872,0.5904306121194023,0.06125454232096672
25,0.010259927232034685,0.00901252739914615,0.591904225857502,0.062037572264671326
26,0.010127636095246514,0.009002208686046533,0.5927131587417859,0.06225203350186348
27,0.010035101162865268,0.009035878272678622,0.5938351354033449,0.06088191643357277
28,0.009934951096263507,0.009074705614611054,0.5944047459224382,0.06002151966094971
29,0.009885647978807808,0.009035202551540776,0.5946936564365841,0.0611538402736187
30,0.00982676699914209,0.009030185811394597,0.5951564936867132,0.06052457541227341
31,0.009703329154431988,0.008962728919482995,0.59608603625584,0.06107709929347038
32,0.009650959779403502,0.008996528047036144,0.5968697315915819,0.05932682380080223
33,0.00957503253848277,0.00889140634835795,0.5966645697224306,0.06340368837118149
34,0.009615167523937368,0.008871348978613176,0.5977654323858388,0.06408625841140747
35,0.009504746060653619,0.008864825298635047,0.5985119943002564,0.06324099749326706
36,0.009476698388278035,0.008903304242348087,0.5980707164848955,0.06178437918424606
37,0.009437913844811343,0.00885961489307168,0.6006383856530428,0.06145651265978813
38,0.009490958363978483,0.008885661383800309,0.601996085200076,0.06041605398058891
39,0.009403342841228731,0.008872023009518901,0.6010945680362637,0.0624166838824749
40,0.009444819261259445,0.008800151109447627,0.6017591742860144,0.06294846534729004
41,0.009406280431780727,0.008773392256890528,0.6028090103817084,0.06277798861265182
42,0.009363244178961784,0.008794932562190423,0.6026367681794385,0.06227530911564827
43,0.009368712711958889,0.00874491773106235,0.6041205835927907,0.06355255097150803
44,0.009343733050216692,0.00874827840433558,0.6037483623027238,0.06341079622507095
45,0.009308283441096011,0.008712639295764017,0.6054210166482179,0.06460019946098328
46,0.009258140749051106,0.008722223664081916,0.6070913792995841,0.06304588913917542
47,0.009281625313106322,0.008730971909285639,0.6061977136743331,0.06306549161672592
48,0.009282099461790197,0.008706090912213511,0.6078916318822791,0.0639985129237175
49,0.009215572618350158,0.008729794764307401,0.6080947954676382,0.06158009544014931
50,0.009223948594312479,0.00868480440473478,0.6087565368701422,0.06449397653341293
51,0.009278670915498614,0.008650270894118376,0.6090720662032046,0.06491231173276901
52,0.009151612654513032,0.008640856066251722,0.608972035143469,0.06475288420915604
53,0.009188049837273605,0.008655383097604595,0.6088900964815682,0.06502759456634521
54,0.009186544952371164,0.008673978217850854,0.6096778376533835,0.06309536099433899
55,0.009190516643533568,0.008654487284515807,0.6102386908580383,0.06465482711791992
56,0.009160949892133877,0.008616171979468408,0.6102959880606194,0.06562814861536026
57,0.009087409105258262,0.008640776496470572,0.6104710815234776,0.06373193114995956
58,0.009162157975168794,0.008628428413070667,0.6111127318003845,0.06386546045541763
59,0.00916649090786002,0.008604068367805999,0.6108662541998395,0.06542670726776123
60,0.009163479332393957,0.00863994349315552,0.6119735958479491,0.06324377655982971
61,0.00912305088506285,0.008613015940295404,0.6114764949047665,0.06397468596696854
62,0.009145482392864173,0.008616366209172981,0.612396264363678,0.06504779309034348
63,0.00913708191920232,0.008626787303173976,0.6120357636370278,0.06339803338050842
64,0.009177425570884187,0.008588167870604846,0.6127895652654237,0.06460986286401749
65,0.00912931466613644,0.008616845369815902,0.6126207348390249,0.06381195038557053
66,0.009101718621212167,0.008585561038812277,0.6134377574897676,0.0649927631020546
67,0.00915591585808435,0.008598041176564517,0.6126793424519822,0.06417522579431534
