epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6573473773651225,0.28150067629206693,-0.007098723127343096,3.0019646146683954e-06
2,0.08442976417742928,0.015019710863299568,-0.0053942422852922296,8.679143320478033e-06
3,0.044206449131364164,0.015071478610666036,-0.005388419171990092,8.146168511302676e-06
4,0.04183659419431408,0.015095804185306424,-0.005409661095373953,7.643224307685159e-06
5,0.04001352199387468,0.015106680750108117,-0.005573421715283961,7.2160837589763105e-06
6,0.0387694392380181,0.014797575774730879,-0.0055371948692955475,6.873065103718545e-06
7,0.037998130523395415,0.01486881253443095,-0.0056397465958357,6.48738114250591e-06
8,0.03674146911269039,0.014907044158961507,-0.005727056558722332,6.087236215535086e-06
9,0.035617004658011084,0.014949812106425799,-0.005873409349172038,5.678386514773592e-06
10,0.034637001042371454,0.014556177814935569,-0.006054352731179294,5.35851040694979e-06
11,0.033510662339438384,0.014726663093077639,-0.00632584928070842,4.945350156049244e-06
12,0.03239589741738156,0.01478387350184363,-0.006467821066659163,4.518875357462093e-06
13,0.031012587168624792,0.014494381232492819,-0.006551984343776865,4.194016582914628e-06
14,0.030493994094700248,0.014898792247030479,-0.006663363546002453,3.741111413546605e-06
15,0.028801409604222488,0.014773730536356479,-0.006806597441667793,3.3833744055300485e-06
16,0.027691356938859494,0.014249790434739902,-0.00696657743291872,3.1111339922063053e-06
17,0.026856560172974258,0.014544563671877326,-0.0076323613360380314,2.673561994015472e-06
18,0.0258112489349572,0.014240722743263056,-0.008315039042843982,2.395518777120742e-06
19,0.024654378008142998,0.01444969060741643,-0.00928248228287381,2.0210086404404137e-06
20,0.02366453067408036,0.014459575574049054,-0.009849514154059135,1.721308422020229e-06
21,0.0224029979208887,0.014152691845969418,-0.010544414361701296,1.5038916671983316e-06
22,0.021835671137558993,0.014356058578941752,-0.010798042623659089,1.252598508472147e-06
23,0.02079170958086694,0.014071589227675794,-0.011546499107461866,1.1094651881649042e-06
24,0.01970178253742962,0.014106142869704862,-0.012230698840668582,9.638669098421815e-07
25,0.019129549538010073,0.014205353529752704,-0.012690169486956466,8.567779445911583e-07
26,0.018399061870670332,0.014003889216738395,-0.011981690011750716,8.032426990212116e-07
27,0.017529512180765296,0.014082811197139156,-0.011293947349495164,7.546774440925219e-07
28,0.016893008376398934,0.013998027604539678,-0.009554440430828735,7.375982704616035e-07
29,0.01648105223726564,0.014011928416580513,-0.007860522845236835,7.255454193000332e-07
30,0.01611404627757945,0.013928150955107207,-0.007323093966751283,5.479901687976962e-07
31,0.015648734254647394,0.013958241782935204,-0.008515085288049968,4.4824108158536546e-07
32,0.015216031648595018,0.013938679553014303,-0.007845091090341911,4.2129852317884797e-07
33,0.014945706158553802,0.01391134559605557,-0.006026066075056008,3.187788024661131e-07
34,0.014776452755421672,0.013892303435713436,-0.005707942554791345,2.99244334200921e-07
35,0.014533057876087895,0.013892849427444792,-0.003570799777695355,2.873100868328038e-07
36,0.014345675615104605,0.013909898740410393,0.001670052962053572,2.5193762098751904e-07
37,0.014242808189877791,0.01391526283640771,0.005727078831455848,1.3986500846385752e-07
38,0.014207074234561932,0.013950073818615098,0.007533994883274469,1.3876578464078193e-07
39,0.014080263999213909,0.01391613072209273,0.008813392574179875,1.4235544654184196e-07
40,0.014066646804850154,0.01395024270506574,0.017891219642114674,1.622862981776052e-07
41,0.013968941269037414,0.01388233727072712,0.015621106166340736,1.6351634712918894e-07
42,0.01395857910902374,0.01391441070635116,0.015803788271955232,2.3838292406708206e-07
43,0.01393459156122857,0.01388283540878432,0.015262931139827575,1.6766659882705426e-07
44,0.013896208510427012,0.013910182278017696,0.013833632669972729,1.764456385444646e-07
45,0.013863178039601427,0.01388366160441481,0.014561468187071505,1.6752774456563202e-07
46,0.013858488636692751,0.013882366152539275,0.014603387807319634,1.6039662398270593e-07
47,0.013854067725286351,0.013903865165211282,0.015007708801316907,1.6186761797598592e-07
48,0.013851449434164179,0.01389648015533434,0.01744567376410538,1.5522859087013785e-07
49,0.013834123336337448,0.013913604200872875,0.01411648838101917,1.595726644154638e-07
50,0.013828569905704415,0.013883193155296514,0.014240853353517702,1.7829418652581808e-07
51,0.013822382498049778,0.013911926998500544,0.01371001773564981,1.411779209092856e-07
52,0.013820790934981618,0.013886908552593896,0.015197511147842593,1.4611353549298656e-07
53,0.013823210599867011,0.013900162539335863,0.013679605482701668,1.679945569321717e-07
54,0.013817386533965652,0.013887673947208535,0.01499565664828633,1.3068707005459146e-07
55,0.013815650648043229,0.013884318518505823,0.013859580002202896,1.3189909964239632e-07
56,0.013814984285133851,0.01389239579883346,0.012244318804645318,1.1720293713324281e-07
57,0.013811074208396897,0.013893418053792194,0.018198106253870642,1.4481844345937134e-07
58,0.013815396160569952,0.01388333725868945,0.01424734839528986,1.324483633879936e-07
59,0.01381135870333484,0.013902538382674147,0.015523224431991374,1.4612594156915293e-07
60,0.013807663256562557,0.01388248300473818,0.01615274176142149,1.273464960149795e-07
61,0.013808825197341789,0.013882976225225163,-0.01095419262439765,6.258115803348119e-08
