epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6092276668376522,0.3460140944013485,0.13050413586840273,0.13498608767986298
2,0.17603319143431667,0.07442663334588254,0.027017083354883398,0.22750017046928406
3,0.08876691867340535,0.06427829646703252,0.040651933836621315,0.2192801833152771
4,0.08082902628331114,0.05712032470072479,0.05881857432253673,0.20694266259670258
5,0.0734857151551908,0.051267583599968095,0.07878793048097743,0.1945841908454895
6,0.06766334069459685,0.046139553846200505,0.09784606163194516,0.18482176959514618
7,0.06240682177196523,0.041818314228717686,0.11737538088069624,0.17560547590255737
8,0.05769020791455126,0.03812559836891553,0.1373368962712166,0.16808617115020752
9,0.05407882976726488,0.03509665486424142,0.15693260793147024,0.161173477768898
10,0.051128420677207874,0.0326276442335856,0.17730371273064158,0.1542074978351593
11,0.04808721415976727,0.030387730419794742,0.19552859977908627,0.14923499524593353
12,0.04533403055525552,0.02850578050706261,0.2134062708452894,0.14448124170303345
13,0.043008867458355325,0.026596730038439514,0.23127547176250451,0.1406286358833313
14,0.040407591350061,0.02496171207086846,0.2475074598034774,0.13646051287651062
15,0.038620497285618394,0.023661996496553178,0.2619107598065925,0.13211196660995483
16,0.0368888128746405,0.022604920193880263,0.2750258010965951,0.12856902182102203
17,0.03566364535333073,0.02171793967721546,0.2841335997064463,0.12531225383281708
18,0.034412611382281404,0.02098644085539371,0.29557057221115723,0.12268109619617462
19,0.03404952156008842,0.02020924337147488,0.30282818717595417,0.12060166150331497
20,0.032577393661248184,0.01960296338820929,0.3134249004678645,0.11890331655740738
21,0.031993011084560846,0.019008788742197507,0.32002263807420306,0.11728189140558243
22,0.03159867206621701,0.018737155381282705,0.32968113304334995,0.11511071771383286
23,0.0306655151631004,0.01816248511799103,0.33439042677693465,0.11398850381374359
24,0.0304193669929516,0.017808038716803233,0.3409634786777052,0.11245351284742355
25,0.02994271063114039,0.017396529332553756,0.3454338318134854,0.11114073544740677
26,0.02939371677985807,0.01708042680437536,0.35075059629880434,0.10990969091653824
27,0.029039610392940916,0.016795422788621735,0.35638521226660597,0.10884708166122437
28,0.028500851491541558,0.016442250582244296,0.3604703970277034,0.10815433412790298
29,0.028081908102016072,0.01618023373094245,0.3642973131904061,0.10697701573371887
30,0.027919034108608392,0.016018067770627344,0.3694599634511011,0.1056055799126625
31,0.027722463624246223,0.015917622348966366,0.37420349091102345,0.10423240065574646
32,0.02705469210101756,0.015527836007078053,0.3776333793610882,0.10417637228965759
33,0.026937771443035635,0.015380657228030753,0.38142084642817353,0.10283930599689484
34,0.026780503608255988,0.015451395059788174,0.3881892750021526,0.10164215415716171
35,0.02626408474092615,0.01500911695329203,0.38953019648832043,0.10146091878414154
36,0.02663014381294027,0.014871047578861917,0.39424422696315414,0.10079304873943329
37,0.025828514839012606,0.014671555986779309,0.3970347895953076,0.10004715621471405
38,0.025150738675223272,0.014471121959371891,0.398662031396666,0.09944417327642441
39,0.02552800028136916,0.014317803302850513,0.4010723560017255,0.09865446388721466
40,0.025084498345706953,0.01420396512212389,0.40441802261873416,0.09791184216737747
41,0.02486032297455445,0.014273916970813372,0.41073083668838206,0.09705263376235962
42,0.02474336503094029,0.013915514294379533,0.4104196562014833,0.09691531211137772
43,0.02474111698306033,0.013947307375316097,0.4169220972272998,0.09613029658794403
44,0.024274672900864536,0.013660196861317062,0.4164871045590169,0.09573430567979813
45,0.024066399884590507,0.013731960776771334,0.4216904419287635,0.09476489573717117
46,0.023896946989941978,0.013508640578326982,0.424020114255281,0.09454913437366486
47,0.023603503794824586,0.013348960946832737,0.42501991953920026,0.09387867897748947
48,0.023424530805681507,0.01327767671948836,0.4290835440938538,0.09344800561666489
49,0.023623675356347584,0.01305481712449287,0.43032675406444115,0.0934872180223465
50,0.023075433594069775,0.012994587220950564,0.4326024670647135,0.09237624704837799
51,0.022431095588658908,0.012933490369766997,0.43789964606990167,0.09218142181634903
52,0.022391262948442896,0.013000194617445693,0.4409570179421311,0.09105263650417328
53,0.022183500953862612,0.012874619214721597,0.44223616205389665,0.09032868593931198
54,0.02255990647672578,0.01270366291061703,0.44517585120283165,0.09021944552659988
55,0.02209724916906745,0.012660240143733898,0.4493276781189705,0.08984117209911346
56,0.021848164007282758,0.012455546774921613,0.4510995750892442,0.08974353224039078
57,0.02130326808637442,0.012368903830553956,0.4519917973774926,0.08893941342830658
58,0.021375388729350672,0.012312151617591176,0.45673764782303683,0.08884450793266296
59,0.02112663273734941,0.012308126949896006,0.46018652039022967,0.08814802020788193
60,0.020788700446944683,0.012092939211253765,0.4621084121822523,0.08817397058010101
61,0.0207083602449037,0.011995710665140925,0.46405223115313676,0.08759154379367828
62,0.020892719416445164,0.011900710321876335,0.4682424458148778,0.08755313605070114
63,0.020505617801970848,0.011782177031077597,0.4688956228716072,0.0870385393500328
64,0.02037407421358783,0.011824861087622708,0.4734690418921684,0.08639775216579437
65,0.01979669117800375,0.011653866831611832,0.47574036844541306,0.08641351759433746
66,0.020022770920595966,0.011512737714191347,0.4770559823518846,0.08636374771595001
67,0.01980864736629965,0.011457725291575502,0.4786805670423227,0.0854358896613121
68,0.019426231836221566,0.011364849012229354,0.48045441808626865,0.08514992147684097
69,0.01939676326571268,0.011385228789367943,0.48507090536295316,0.08430267870426178
70,0.01926909790908819,0.011286107081876658,0.48838652787675507,0.08429280668497086
71,0.01896019978901698,0.011203343480016545,0.4892484231272508,0.08357814699411392
72,0.018807361926386677,0.011095066578514643,0.4904248489400653,0.08326314389705658
73,0.018779143954065852,0.011071961121484614,0.4935787270799239,0.08255217969417572
74,0.018179742248561132,0.011017176772958439,0.49725695060551833,0.08250544965267181
75,0.018205435967623983,0.010978397801939245,0.49871342219680465,0.08159187436103821
76,0.017831409147525325,0.010823881127943169,0.5004303448573459,0.0818847268819809
77,0.017678100905335264,0.010949095781246136,0.5048811034393794,0.08081775158643723
78,0.01771048073790404,0.010745848659081148,0.5068633662085168,0.08129389584064484
79,0.017928105923643783,0.01066808018641699,0.5081786320848927,0.08078807592391968
80,0.017369448484640754,0.010581855269123815,0.5097875210197162,0.08069147914648056
81,0.017250438787424157,0.010548422384246189,0.5127567094908938,0.08005110174417496
82,0.016918325945173906,0.010451801592302353,0.5148735130608061,0.08032864332199097
83,0.01700250703314273,0.010392713874513017,0.5174278399713139,0.08001039922237396
84,0.017054005871708952,0.01035435596328424,0.5194668523001674,0.07946596294641495
85,0.016524810663675452,0.01051045220449291,0.5245485178395003,0.07891452312469482
86,0.016291240800042343,0.01029270114906069,0.5246885164934801,0.0787435919046402
87,0.016112084164724552,0.010309010313354504,0.5269769575288459,0.07818988710641861
88,0.01638191143196318,0.01013098821917138,0.5265788478967902,0.07807652652263641
89,0.015964826793390306,0.010093492999319881,0.5292331660837817,0.07753146439790726
90,0.015923779375107732,0.0100875772541061,0.5325872728473408,0.07750386744737625
91,0.015675726899854397,0.010058189088266528,0.534268489225027,0.07705926150083542
92,0.015520227715609158,0.01008589344451588,0.5371407692173578,0.076663538813591
93,0.015477089281478833,0.009989792756633415,0.5391507966166458,0.0768328532576561
94,0.015195008074490111,0.00993460461971881,0.5407603204909586,0.07637803256511688
95,0.015073987939969233,0.009889718122630703,0.5422880598740476,0.07603050023317337
96,0.015098962567251024,0.009882460592024129,0.5444962156393506,0.07569721341133118
97,0.01500485603211627,0.009789042218357727,0.545767923504124,0.07564117014408112
98,0.014766350338848587,0.009707197277819265,0.5473624541765332,0.07567941397428513
99,0.014746457751539946,0.009656798924723594,0.5483302482531278,0.07541129738092422
100,0.01457421626991516,0.009634756159644011,0.5512072575637061,0.0755348801612854
101,0.014328812120133408,0.00962713394070919,0.5525849716918414,0.0748421922326088
102,0.014303271172747628,0.0096246540674412,0.5550594311300042,0.07492692023515701
103,0.01438161651310191,0.00964807918173114,0.5568268865913522,0.07436114549636841
104,0.013935711652398165,0.00954230501049686,0.5573187004436483,0.07403957843780518
105,0.013984612420675877,0.009619321088488663,0.5599180885063972,0.07388817518949509
106,0.01369563357891111,0.009498967117871616,0.5605111493024295,0.07369311153888702
107,0.013766641783810612,0.009536147154435156,0.5625002008411821,0.07342252135276794
108,0.01351720624047226,0.009372533544790495,0.5624485799814776,0.07370864599943161
109,0.013606829477277134,0.009426019169684765,0.5652365726142669,0.07334187626838684
110,0.013404770905358274,0.00938866632500477,0.5664551651386865,0.07325786352157593
111,0.013250460261423498,0.009286663747486984,0.5668153559560046,0.0731605738401413
112,0.01311464030073519,0.009287188839837137,0.568438759684544,0.07270251214504242
113,0.013051262761547736,0.009277935572328578,0.5700091666418287,0.07274039834737778
114,0.013061206340427435,0.00923999432377356,0.5706450847245829,0.07202474772930145
115,0.012919224084188077,0.009219830820075688,0.5702497131863955,0.07267776131629944
116,0.012667117581930997,0.009219707352184355,0.5736008561828312,0.07225532829761505
117,0.012754171147795262,0.009207551480087697,0.5746486188421505,0.07178475707769394
118,0.012606352239795752,0.00913248054570994,0.5752198021872961,0.07191003113985062
119,0.012547507697723953,0.009125898184811748,0.5763591129979954,0.07160206884145737
120,0.012325543602551548,0.009163387352381525,0.5776805130687599,0.07129020988941193
121,0.012469347139424783,0.009195521870726772,0.5793379722812536,0.07143880426883698
122,0.012353389240756915,0.009064528531800215,0.5791621706058185,0.07105204463005066
123,0.012328459683993898,0.009116211067388377,0.5809316713616255,0.07091251015663147
124,0.01207170266760931,0.009030674629504867,0.5811826542964349,0.07101846486330032
125,0.012018816155484656,0.009034786085534758,0.5820805826790153,0.07065515965223312
126,0.01202643842585116,0.009004161996485804,0.5829439003247993,0.07077761739492416
127,0.011893353297848255,0.009090978931021945,0.5841773551325739,0.07077295333147049
128,0.011767809924204634,0.008970271324920624,0.5845262176471543,0.07072289288043976
129,0.011762445168946655,0.008979063680097998,0.585545763546121,0.07054115831851959
130,0.011771329808927627,0.008953985306929655,0.5860172443655354,0.07025700062513351
131,0.011712625835489472,0.008936630288424782,0.5866374273694012,0.07028365880250931
132,0.011473146246779496,0.008896797972286817,0.586718640444972,0.07046344876289368
133,0.011556730136055538,0.008984474266829875,0.5882466346143125,0.06998349726200104
134,0.011507779398975718,0.008959650415617413,0.588914478825469,0.07025689631700516
135,0.011384939638693803,0.008908418406374989,0.589194399441803,0.07033964991569519
136,0.011348474191593495,0.00889176367640327,0.5896840636841257,0.07014690339565277
137,0.011251373472207105,0.008917832061248604,0.590427963153313,0.06983945518732071
138,0.011275936892664672,0.008892947262323104,0.5910834126445432,0.06990217417478561
139,0.01120630362204644,0.00885688515825961,0.5913817089734414,0.06985405087471008
140,0.011104941712344631,0.008876716654372507,0.5919682633700496,0.06958455592393875
141,0.011002660856401336,0.008841167031084533,0.5922966181086103,0.06991636753082275
142,0.011003107011930711,0.008926471193552783,0.592775744705334,0.06895115226507187
143,0.010948618818723206,0.008817234922552281,0.5930258934378113,0.06968151777982712
144,0.010944710793116827,0.008827417339354632,0.5935040628272086,0.06933914124965668
145,0.010815300863291128,0.00880053656536339,0.5939187720828498,0.06924600899219513
146,0.010788192927245907,0.008861894650629669,0.5943727292263717,0.06883841753005981
147,0.010774845269674937,0.008765294948013591,0.5944576121814464,0.06918707489967346
148,0.010624539134845694,0.008796361962916019,0.5951021399548049,0.06912173330783844
149,0.010621471956470448,0.00878005357827976,0.5951560915723065,0.06902305781841278
150,0.010601505422383164,0.008750164017822344,0.5955092632238022,0.06924724578857422
151,0.010577579175309399,0.00875366815393028,0.5959407869259409,0.06911027431488037
152,0.010548885214160912,0.008745913196543298,0.5961930078101225,0.06901141256093979
153,0.010510071948144946,0.008756568637545913,0.5965615855334886,0.06898273527622223
154,0.010410738655678393,0.008748003527414549,0.5968679153039248,0.0689563900232315
155,0.010439282285524716,0.008738646303324871,0.5971006148657154,0.06907404214143753
156,0.01047509574896215,0.008742969126914283,0.5973456004314962,0.06840596348047256
157,0.010322532753901662,0.008740717306111275,0.5974229956015211,0.06863915175199509
158,0.0104090034091453,0.008734851660324389,0.5977483806653014,0.06864222884178162
159,0.0103429599934245,0.008733739958071376,0.5979673764831577,0.06871303915977478
160,0.010260402339510328,0.008744618297266126,0.5981203597286785,0.0686243325471878
161,0.010163855838002289,0.008710333714825646,0.5984655910514616,0.06911227852106094
162,0.01021498779888704,0.008747871377796711,0.5985161826915766,0.06850848346948624
163,0.01017959139730336,0.00870951074740993,0.5987113522997162,0.06856679171323776
164,0.010124329578950838,0.008771008917092248,0.5987038230868341,0.06809977442026138
165,0.010053731838038414,0.008695431346740605,0.5989904874935065,0.06877698004245758
166,0.010036391846351687,0.008716882090486065,0.5990981098635788,0.06833170354366302
167,0.01005290140718418,0.008748224936717912,0.5991318164451358,0.06848345696926117
168,0.010024883906796206,0.008723437227367195,0.5994999858967703,0.0682125836610794
169,0.009997320390073509,0.008707108404189302,0.5995641119370295,0.06835968047380447
170,0.01002615508379413,0.008737566459200432,0.5996019362911063,0.06781532615423203
171,0.009968604384604427,0.008690565497800591,0.5999720910224943,0.06823468208312988
172,0.009891300757918513,0.008739048009314599,0.599710874723936,0.06772368401288986
173,0.00987899346627204,0.008694455745870468,0.6002077513992661,0.06848592311143875
174,0.009941881726801882,0.008684368792700382,0.6002781374758781,0.0682809054851532
175,0.009868873375902495,0.008682102516964475,0.6004567799790939,0.06821829825639725
176,0.00981555163777329,0.008683182888848114,0.600549402719499,0.06811387091875076
177,0.009862647829901696,0.008702545261678555,0.6003944659646634,0.06792144477367401
178,0.009795549131315032,0.008701341533533712,0.6004738539367027,0.06755716353654861
179,0.009721717793128597,0.008694353825808656,0.6006370491351546,0.06795433163642883
180,0.009803246470021535,0.00872139144042442,0.6007692952661053,0.06718891113996506
181,0.00977885803739021,0.008679559117385894,0.6011392283446833,0.06790223717689514
182,0.009726551757639746,0.008694199399550974,0.6011467782221004,0.06741443276405334
183,0.009764838319682088,0.008709717619665035,0.6012294369408622,0.06709263473749161
184,0.009714745763300035,0.008700725959411114,0.6013285892497502,0.06709407269954681
185,0.009666493697869842,0.008695259154635442,0.6014850718957988,0.06693100929260254
186,0.009625411913871933,0.00868338427983007,0.6014631500817773,0.06735880672931671
187,0.009624612076978886,0.008677604092752013,0.6016687143829306,0.06767693907022476
188,0.009651496977778225,0.008677786576453798,0.6017748850787366,0.06742563098669052
189,0.009573940455078948,0.008701725759472468,0.6016033033020077,0.06685712933540344
190,0.009586649983981054,0.008684711499536509,0.6018725952096928,0.06687042117118835
191,0.009540358283605214,0.008698743713390203,0.6018818224366341,0.06693629920482635
192,0.009599850707078732,0.008689977276566486,0.6019739480960644,0.06716880947351456
193,0.009566234124594716,0.008689490445004966,0.602172946279859,0.06676815450191498
194,0.009579013284981943,0.008695071807132925,0.6021422124478133,0.06682409346103668
195,0.009501102132062891,0.008686698674232208,0.6023426266368057,0.0668710246682167
196,0.009581674511331375,0.00869837989706276,0.6023791438706135,0.06649360060691833
197,0.009498392894822003,0.008691654971338737,0.6024291371139444,0.06639058887958527
198,0.009548701568304147,0.008684438510392016,0.6026964038840855,0.0667540431022644
199,0.00955032112744906,0.008698278686816616,0.6025608902622658,0.06631355732679367
200,0.009493035259637614,0.00868816544124427,0.6026784655818829,0.0666479617357254
201,0.009503963157057687,0.008719109356751683,0.602560105338071,0.06607173383235931
202,0.009416327783139496,0.008686385092047602,0.6029190263942985,0.06675837934017181
203,0.009467299854319168,0.008722759673391199,0.6027913095539111,0.06582910567522049
204,0.009484824935189975,0.008692391029730613,0.6031228161632518,0.06679607927799225
205,0.009461714573155424,0.008691471085246918,0.6031599259458904,0.0663444995880127
206,0.009433153953028017,0.008692593274887618,0.603125280967646,0.06642428040504456
207,0.009474099742305345,0.008695821828350008,0.6031503158906693,0.06607969105243683
