epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09650485199570169,0.020113655131930912,0.15029947419251272,0.07411043345928192
2,0.03990002636919584,0.015316600365734302,0.4164513415917658,0.07504308968782425
3,0.03263267706863402,0.013378124395376619,0.4674557177727263,0.07392837852239609
4,0.02904643597806607,0.01352270221928556,0.5024801050539827,0.07487587630748749
5,0.027402800083239885,0.012049011810433446,0.5177079721821826,0.07328411191701889
6,0.025889357262629118,0.011842522836209353,0.5341025849238532,0.07427752763032913
7,0.025515745488320692,0.01087689675287857,0.5427343286525557,0.07308083772659302
8,0.02454778033004478,0.011214463241868233,0.5539891644975359,0.07160182297229767
9,0.023643614983774666,0.011166547557761631,0.5619783451208022,0.07248639315366745
10,0.022762900565531437,0.010878039653415043,0.5669233419621379,0.07111983001232147
11,0.02267753291766416,0.010937236870425995,0.5735653452971262,0.068369060754776
12,0.021729322925916016,0.010614484322970663,0.5821573686030925,0.07111621648073196
13,0.020822421348661625,0.009865911871809682,0.584188101434148,0.06921344995498657
14,0.020473677846759436,0.010161355635777214,0.5899062533705879,0.06856457144021988
15,0.019927173201842185,0.009872396216486123,0.5918073111387875,0.067598856985569
16,0.01928327109981451,0.009969544078562096,0.5954935026100807,0.06683112680912018
17,0.018894806363981345,0.00985731930125085,0.5998081048307621,0.06638409197330475
18,0.018664391101771923,0.009612045620206029,0.6030483382839325,0.06599664688110352
19,0.01802382378563972,0.009659042616982912,0.6070587084796008,0.06673590838909149
20,0.01776344457347265,0.009310581841762346,0.6097798214766014,0.06709800660610199
21,0.01725463069750947,0.008810624384105318,0.6101359584820645,0.0704687088727951
22,0.016770843178580876,0.00936176568727939,0.6124567354218721,0.06442473828792572
23,0.01651003980523447,0.009045767696041896,0.6138955736991955,0.0673423707485199
24,0.016057204987864285,0.008582800487947663,0.6164210215380019,0.06947128474712372
25,0.015622723122616247,0.008560122312188317,0.6167039805439911,0.06819358468055725
26,0.015188808515223733,0.008839354279927693,0.6181267230585573,0.06718694418668747
27,0.014770452704620766,0.008696962962383512,0.6188693393202165,0.0683024600148201
28,0.014704847825819099,0.008697120656890857,0.6206590700828373,0.07071638852357864
29,0.014207393159504814,0.008955105066423342,0.6201726774499258,0.06676068902015686
30,0.01405793699810815,0.00867757134625801,0.6223403023819039,0.06911219656467438
31,0.013840604816327602,0.008690945194829004,0.6240342154202705,0.06617315858602524
32,0.013491205756845035,0.0086091376766843,0.6247697836046568,0.06904858350753784
33,0.013277875120127075,0.008577383488327836,0.6238354996733206,0.06753089278936386
34,0.012962286344489447,0.0084313562512164,0.6266844047289635,0.06690336763858795
35,0.012844280916046098,0.008401619106505427,0.6271840775016482,0.06889643520116806
36,0.012454573072932584,0.008362453126976548,0.6289622806032378,0.06721902638673782
37,0.012279519130971726,0.008470992693004841,0.6294453903319946,0.06549367308616638
38,0.012032583078289428,0.008345035458253046,0.6299227929893559,0.06653084605932236
39,0.011792597617482949,0.008410603965503746,0.630326340616429,0.06813500076532364
40,0.011650315626162906,0.008323087187201617,0.6315042332839003,0.06912526488304138
41,0.011377890133756266,0.008285180401088565,0.63206128530689,0.06850844621658325
42,0.0112711733863445,0.008162233978509903,0.633208463233595,0.07002075761556625
43,0.010930458221094789,0.008339201018931932,0.6310173867349375,0.06752286106348038
44,0.010823024433616994,0.00817339469108568,0.6332470095087334,0.07033920288085938
45,0.01064788667203997,0.008180602987837205,0.633519916874874,0.07051227986812592
46,0.010428002183940722,0.008193032558309572,0.6341329506104764,0.07112544029951096
47,0.010327246953310415,0.008170182665311452,0.6340935552124527,0.07042387872934341
48,0.01021967771056026,0.008126301723373116,0.6354276937718704,0.06854310631752014
49,0.010054764031877628,0.008113837136691514,0.6353824661465722,0.06950999796390533
50,0.00985217992021142,0.008140085077431646,0.6359766124837056,0.07191832363605499
51,0.009733773300387398,0.008146523289641954,0.6360335974190275,0.06962237507104874
52,0.009700408628532458,0.008056852989048374,0.6363381270817702,0.07301662117242813
53,0.009494136077660751,0.008156731590899809,0.6361226291142731,0.07127559930086136
54,0.009351803567570262,0.008056798571113475,0.6359598159417915,0.06973274797201157
55,0.009327482190456534,0.008154175324341534,0.6372342122018947,0.07338090240955353
56,0.009179874988413638,0.008070203191903193,0.636109726432888,0.06933826953172684
57,0.009110971759849295,0.00801478862729722,0.6376475303263787,0.07277767360210419
58,0.009038597456397852,0.008077139020256013,0.6379410161329283,0.07135510444641113
59,0.008845821910183894,0.008052867728542358,0.6381130953958036,0.07279779762029648
