epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.059117213754228265,0.021282414346115133,0.26421530815318056,0.08460205048322678
2,0.029468078939182785,0.015949039740746844,0.37171690061995566,0.0719568282365799
3,0.022766029162394952,0.014212321182920392,0.44700989847407463,0.06427489221096039
4,0.0193741566276252,0.012278846417710649,0.4942738867412641,0.06150207668542862
5,0.01708167863254043,0.011588374086444397,0.5248667392594094,0.05853908509016037
6,0.015362100122227053,0.010458680632771708,0.5449543188106581,0.05818162113428116
7,0.014432159144049122,0.010081353055556946,0.558749877792382,0.05520514026284218
8,0.013327841285194186,0.009889254235152002,0.5677172624520358,0.053982269018888474
9,0.012802815642225395,0.009675601450536444,0.5733464133394758,0.05239419639110565
10,0.012074987981485973,0.009619584857773446,0.5789459717471916,0.05181245133280754
11,0.011602054537979084,0.009518143844244003,0.5812446762898623,0.053846586495637894
12,0.011243660538303916,0.009186977311351624,0.585552099476409,0.05617536976933479
13,0.010885778112336408,0.009263174387865683,0.5853467039052095,0.057819169014692307
14,0.010667248065476746,0.009259286610708272,0.5898515925216686,0.05536153167486191
15,0.010349599228997121,0.0092808111764521,0.5915325038985624,0.0563935711979866
16,0.010140653226231196,0.009096040601564784,0.5939883791069663,0.05827563628554344
17,0.00992727177048112,0.009027680550162176,0.5963078779419924,0.05789444223046303
18,0.009787789889318202,0.008930578211700567,0.5984348868929465,0.058146875351667404
19,0.009735689689015142,0.008918044852238391,0.5993486641043587,0.05879557132720947
20,0.009506880313889767,0.008919174403477031,0.5999806013163604,0.05862172320485115
21,0.009492321704944772,0.00893477424669451,0.60057928676128,0.060549188405275345
22,0.009371709267327992,0.00883527334903989,0.6015043752836745,0.05947703868150711
23,0.009250458407063525,0.00885846285084581,0.6013553379011172,0.06082570552825928
24,0.009247507561018073,0.008882008645196095,0.6028400308029187,0.06031893938779831
25,0.009177632493694299,0.008791942929642717,0.6045035550696124,0.060944464057683945
26,0.009144103419296338,0.008703510368293707,0.6061777076447341,0.061766620725393295
27,0.009109448909363264,0.0088140036971263,0.6067386529400716,0.0611131452023983
28,0.009120888355797946,0.008858272820713473,0.6060734255662534,0.060834020376205444
29,0.009114204979421886,0.00869181286558219,0.60714459259353,0.06308421492576599
30,0.009047847599139455,0.008730327485934027,0.6078338351719611,0.061185143887996674
31,0.009066149324721067,0.008733109216277955,0.6089934671680411,0.06124622002243996
32,0.009016438279503148,0.00881416570751162,0.6095577840181859,0.056506071239709854
33,0.00898146789736057,0.008649951013744318,0.6084120477335931,0.06516595184803009
34,0.009009439265866863,0.008641112251701093,0.6080348809182566,0.06511388719081879
35,0.008996910091803988,0.00859825945072692,0.6101223497623461,0.06333442032337189
36,0.008969394194390619,0.008693881822205849,0.6110932338076998,0.06280674785375595
37,0.008943677818210363,0.008632814092313212,0.6108867487876442,0.06180904805660248
38,0.009008152600334548,0.008710034827198827,0.6123915982706708,0.06097991764545441
39,0.0089375134826333,0.008784790069231857,0.6131629139174228,0.06149217113852501
40,0.008911366269382838,0.008640583407322011,0.6118720607279117,0.06430885940790176
41,0.00893387999818089,0.008604878351351835,0.6137892377370783,0.061573468148708344
42,0.008903098217546847,0.008583375591034281,0.6137352379755304,0.06320170313119888
43,0.008910802357508952,0.008560100038032389,0.614498475500851,0.06220876798033714
44,0.008886319324187174,0.008651843007828118,0.615266481157377,0.06241752579808235
45,0.008864137061480298,0.008558796361617096,0.6147331824687108,0.0631762370467186
46,0.008847397846056678,0.00853682318988721,0.6161551817744276,0.06319276988506317
47,0.00885503197186441,0.008580211410167442,0.6160477519065913,0.06456583738327026
